Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.7918;-5.97966;-90.5427;9.60302;3709.47;5.57913;0;0;2.45484e-40;0.01;0;3.167;102;0;-1-1;-1
800;1;-40.3556;-32.9569;-91.5226;11.0946;5720.39;6.45251;0;0;2.45484e-40;0.01;0;4.09535;102;0;-1-1;-1
800;2;-37.4996;-14.9925;-91.4055;9.61997;3729.15;5.58314;0;0;2.45484e-40;0.01;0;5.07663;102;0;-1-1;-1
800;3;-37.9105;2.49545;-89.775;10.1406;4367.91;5.87532;0;0;2.45484e-40;0.01;0;5.38467;102;0;-1-1;-1
800;4;-41.124;21.4443;-90.7683;11.3639;6147.18;6.60551;0;0;2.45484e-40;0.01;0;4.70301;102;0;-1-1;-1
800;5;-23.7056;-43.9562;-94.4257;10.5521;4921.58;6.13572;0;0;2.45484e-40;0.01;0;4.74639;102;0;-1-1;-1
800;6;-23.2169;-25.3255;-93.4703;9.85497;4009.16;5.73306;0;0;2.45484e-40;0.01;0;5.21319;102;0;-1-1;-1
800;7;-22.615;-7.52389;-90.3896;9.82783;3976.14;5.72069;0;0;2.45484e-40;0.01;0;5.18241;102;0;-1-1;-1
800;8;-23.346;13.6783;-90.3262;10.141;4368.53;5.90011;0;0;2.45484e-40;0.01;0;5.07141;102;0;-1-1;-1
800;9;-24.9709;31.2996;-95.0058;10.3497;4643.8;6.01272;0;0;2.45484e-40;0.01;0;2.56461;102;0;-1-1;-1
800;10;-7.62044;-52.3395;-95.2139;9.32585;3397.45;5.42194;0;0;3.06855e-40;0.01;0;2.5524;102;0;-1-1;-1
800;11;-8.09237;-34.6081;-97.3433;10.431;4754.1;6.05997;0;0;2.45484e-40;0.01;0;2.44115;102;0;-1-1;-1
800;12;-8.07228;-16.3576;-94.3566;10.0609;4265.82;5.8345;0;0;2.45484e-40;0.01;0;3.96108;102;0;-1-1;-1
800;13;-8.3624;2.95632;-96.7471;11.5629;6475.74;6.7064;0;0;2.45484e-40;0.01;0;2.94768;102;0;-1-1;-1
800;14;-7.39669;23.4634;-95.9895;11.591;6523.11;6.73789;0;0;2.45484e-40;0.01;0;2.34771;102;0;-1-1;-1
800;15;-8.54374;41.0431;-95.0062;11.0125;5594.26;6.40369;0;0;2.45484e-40;0.01;0;1.85563;102;0;-1-1;-1
800;16;11.5038;-47.649;-91.803;11.4475;6283.76;6.65239;0;0;2.45484e-40;0.01;0;4.16563;102;0;-1-1;-1
800;17;12.5964;-27.3461;-96.0073;11.4762;6331.19;6.67224;0;0;2.45484e-40;0.01;0;2.36043;102;0;-1-1;-1
800;18;15.817;-8.79162;-91.9947;9.93141;4103.19;5.77319;0;0;2.45484e-40;0.01;0;3.86309;102;0;-1-1;-1
800;19;14.0286;12.5676;-91.8036;9.90107;4065.7;5.75427;0;0;2.45484e-40;0.01;0;3.5843;102;0;-1-1;-1
800;20;14.9811;30.6977;-92.0058;10.0207;4214.88;5.8168;0;0;2.45484e-40;0.01;0;4.46966;102;0;-1-1;-1
800;21;10.4172;49.2864;-96.3636;11.69;6691.67;6.79249;0;0;2.45484e-40;0.01;0;1.89769;102;0;-1-1;-1
800;22;28.703;-56.9989;-90.2145;10.7564;5212.99;6.2552;0;0;2.45484e-40;0.01;0;4.32825;102;0;-1-1;-1
800;23;29.0832;-38.6863;-97.6412;11.5063;6381.12;6.68682;0;0;2.45484e-40;0.01;0;3.04739;102;0;-1-1;-1
800;24;28.4761;-19.9007;-89.0323;9.59128;3695.88;5.57342;0;0;2.45484e-40;0.01;0;4.59182;102;0;-1-1;-1
800;25;29.1495;2.69797;-91.7838;9.78939;3929.66;5.68995;0;0;2.45484e-40;0.01;0;5.04862;102;0;-1-1;-1
