Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.4834;-5.02368;-87.9825;10.0845;4295.83;6.00389;0;0;3.34832e-13;0.01;0;3.70577;101;0;-1-1;-1
240;1;-38.9801;-32.6055;-90.3949;11.6546;6630.98;6.94448;0;0;3.34832e-13;0.01;0;4.45653;101;0;-1-1;-1
240;2;-35.1298;-15.201;-89.2438;10.0604;4265.14;5.99271;0;0;3.34832e-13;0.01;0;5.09601;101;0;-1-1;-1
240;3;-37.1297;1.56672;-88.9702;10.5722;4949.76;6.29088;0;0;3.34832e-13;0.01;0;4.95567;101;0;-1-1;-1
240;4;-39.1574;20.4187;-90.385;11.8994;7057.67;7.08669;0;0;3.34832e-13;0.01;0;4.0958;101;0;-1-1;-1
240;5;-21.6088;-42.7697;-92.0156;11.0108;5591.78;6.55739;0;0;3.34832e-13;0.01;0;4.5064;101;0;-1-1;-1
240;6;-20.8876;-24.8161;-89.2362;10.281;4551.88;6.12374;0;0;3.34832e-13;0.01;0;6.18222;101;0;-1-1;-1
240;7;-20.6526;-6.50415;-88.9317;10.2254;4478.41;6.09079;0;0;3.34832e-13;0.01;0;5.55866;101;0;-1-1;-1
240;8;-21.7234;10.7097;-90.6746;10.5837;4965.99;6.30097;0;0;3.34832e-13;0.01;0;4.79973;101;0;-1-1;-1
240;9;-22.4681;29.7819;-90.3619;10.78;5247.44;6.41726;0;0;3.34832e-13;0.01;0;4.208;101;0;-1-1;-1
240;10;-6.63883;-55.9708;-91.0465;12.3268;7845.86;7.34327;0;0;3.34832e-13;0.01;0;3.79231;101;0;-1-1;-1
240;11;-5.01306;-34.7386;-90.3656;10.8919;5412.52;6.48269;0;0;3.34832e-13;0.01;0;4.82401;101;0;-1-1;-1
240;12;-5.3885;-16.4512;-89.9947;10.5098;4862.69;6.25626;0;0;3.34832e-13;0.01;0;4.9601;101;0;-1-1;-1
240;13;-4.98554;1.95506;-91.6682;12.0781;7380.5;7.1928;0;0;3.34832e-13;0.01;0;4.971;101;0;-1-1;-1
240;14;-5.00242;21.2006;-92.5713;12.0887;7399.99;7.19976;0;0;3.34832e-13;0.01;0;3.95397;101;0;-1-1;-1
240;15;-7.26267;39.9934;-91.1555;11.5087;6385.08;6.85429;0;0;3.34832e-13;0.01;0;3.38395;101;0;-1-1;-1
240;16;10.0196;-45.7528;-90.8547;11.9374;7125.61;7.10909;0;0;3.34832e-13;0.01;0;4.39134;101;0;-1-1;-1
240;17;10.0066;-24.9459;-91.4146;11.9085;7073.9;7.0893;0;0;3.34832e-13;0.01;0;4.73061;101;0;-1-1;-1
240;18;11.6423;-6.79723;-89.4785;10.389;4696.95;6.18623;0;0;3.34832e-13;0.01;0;4.27551;101;0;-1-1;-1
240;19;11.1142;10.7717;-89.4724;10.3969;4707.57;6.19332;0;0;3.34832e-13;0.01;0;4.73021;101;0;-1-1;-1
240;20;11.4897;28.7464;-90.4308;10.4483;4777.81;6.22228;0;0;3.34832e-13;0.01;0;5.76328;101;0;-1-1;-1
240;21;9.99149;48.099;-93.1863;12.1336;7482.7;7.22703;0;0;3.34832e-13;0.01;0;3.34566;101;0;-1-1;-1
240;22;26.8961;-55.2438;-88.7212;11.1944;5876.07;6.66576;0;0;3.34832e-13;0.01;0;2.96787;101;0;-1-1;-1
240;23;27.0473;-34.7974;-91.3786;11.8736;7011.87;7.0663;0;0;3.34832e-13;0.01;0;4.6402;101;0;-1-1;-1
240;24;26.946;-16.1909;-88.3036;10.0458;4246.67;5.98266;0;0;3.34832e-13;0.01;0;6.16918;101;0;-1-1;-1
240;25;26.6677;1.65837;-90.2166;10.2182;4468.96;6.08291;0;0;3.34832e-13;0.01;0;5.49027;101;0;-1-1;-1
240;26;26.9347;19.6791;-90.4796;10.4375;4762.94;6.21674;0;0;3.34832e-13;0.01;0;5.29666;101;0;-1-1;-1
240;27;26.795;39.5025;-92.0294;11.6126;6559.53;6.91774;0;0;3.34832e-13;0.01;0;4.76119;101;0;-1-1;-1
240;28;44.6648;-44.4289;-90.8823;11.8528;6975.19;7.05858;0;0;3.34832e-13;0.01;0;3.85182;101;0;-1-1;-1
240;29;42.5013;-25.6155;-88.0438;10.068;4274.82;5.99595;0;0;3.34832e-13;0.01;0;5.17691;101;0;-1-1;-1
240;30;43.8275;-7.23243;-91.0391;12.085;7393.15;7.1988;0;0;3.34832e-13;0.01;0;3.78931;101;0;-1-1;-1
240;31;44.0633;10.007;-91.765;12.1564;7524.92;7.23552;0;0;3.34832e-13;0.01;0;4.06396;101;0;-1-1;-1
240;32;44.127;30.2447;-92.716;11.9503;7148.75;7.11709;0;0;3.34832e-13;0.01;0;4.03;101;0;-1-1;-1
240;33;-79.9979;-19.1448;-74.2484;11.1728;5842.23;6.65659;0;0;3.34832e-13;0.01;0;1.43391;101;0;-1-1;-1
240;34;-62.9613;-46.9643;-73.2512;11.8003;6882.8;7.02929;0;0;3.34832e-13;0.01;0;4.56632;101;0;-1-1;-1
240;35;-64.1722;-27.3454;-73.8718;11.0197;5605.27;6.55905;0;0;3.34832e-13;0.01;0;4.82805;101;0;-1-1;-1
240;36;-64.2637;-9.78088;-74.3043;10.0509;4253.03;5.98208;0;0;3.34832e-13;0.01;0;5.22369;101;0;-1-1;-1
240;37;-59.5808;5.44704;-76.5671;9.68494;3805.22;5.76378;0;0;4.18539e-13;0.01;0;4.80483;101;0;-1-1;-1
240;38;-64.9983;34.0018;-74.7912;10.0068;4197.37;5.95565;0;0;3.34832e-13;0.01;0;3.21878;101;0;-1-1;-1
240;39;-64.7675;51.5018;-72.8091;11.2964;6038.23;6.72742;0;0;3.34832e-13;0.01;0;3.79296;101;0;-1-1;-1
240;40;-46.7528;-56.4892;-75.4677;10.7385;5187.02;6.39545;0;0;3.34832e-13;0.01;0;4.58801;101;0;-1-1;-1
240;41;-47.6958;-35.0708;-73.1362;11.1783;5850.74;6.6533;0;0;3.34832e-13;0.01;0;6.27767;101;0;-1-1;-1
240;42;-47.2905;-18.2027;-75.6101;12.3283;7848.68;7.34541;0;0;3.34832e-13;0.01;0;7.16846;101;0;-1-1;-1
240;43;-45.0744;0.675326;-73.0744;10.053;4255.8;5.98615;0;0;3.34832e-13;0.01;0;7.14343;101;0;-1-1;-1
240;44;-47.3332;18.3491;-73.9239;10.0569;4260.67;5.98635;0;0;3.34832e-13;0.01;0;6.82949;101;0;-1-1;-1
240;45;-47.8368;38.5118;-75.4456;11.2092;5899.48;6.67368;0;0;3.34832e-13;0.01;0;4.54193;101;0;-1-1;-1
240;46;-46.7124;55.212;-75.1743;10.0607;4265.53;5.9888;0;0;3.34832e-13;0.01;0;4.23679;101;0;-1-1;-1
240;47;-30.1483;-63.1007;-75.1826;10.2641;4529.5;6.11155;0;0;3.34832e-13;0.01;0;4.85591;101;0;-1-1;-1
240;48;-31.5608;-44.5534;-75.8522;12.3561;7901.95;7.35777;0;0;3.34832e-13;0.01;0;7.90274;101;0;-1-1;-1
240;49;-30.6757;-25.5476;-74.3984;10.4117;4727.78;6.1998;0;0;3.34832e-13;0.01;0;7.78768;101;0;-1-1;-1
240;50;-30.5834;-7.04247;-74.0415;10.0179;4211.28;5.96354;0;0;3.34832e-13;0.01;0;7.40446;101;0;-1-1;-1
240;51;-31.0232;10.3035;-74.2691;11.0348;5628.3;6.56944;0;0;3.34832e-13;0.01;0;7.70992;101;0;-1-1;-1
