Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.6737;-8.2774;-94.3399;10.6185;5015.09;6.27871;0;0;5.91596e-21;0.01;0;3.98656;102;0;-1-1;-1
400;1;-41.4141;-35.0045;-96.0281;12.3869;7961.12;7.33458;0;0;5.91596e-21;0.01;0;1.90956;102;0;-1-1;-1
400;2;-38.489;-16.7416;-94.6655;10.6307;5032.46;6.29121;0;0;5.91596e-21;0.01;0;4.76489;102;0;-1-1;-1
400;3;-39.6311;1.89977;-95.0047;11.1696;5837.1;6.59889;0;0;5.91596e-21;0.01;0;3.36397;102;0;-1-1;-1
400;4;-42.7726;22.2456;-95.0058;12.5437;8267.26;7.42104;0;0;5.91596e-21;0.01;0;2.33811;102;0;-1-1;-1
400;5;-23.2606;-46.6675;-97.2146;11.6569;6634.96;6.8959;0;0;5.91596e-21;0.01;0;3.88791;102;0;-1-1;-1
400;6;-22.6323;-26.844;-95.0022;10.9397;5484.04;6.47376;0;0;5.91596e-21;0.01;0;3.98053;102;0;-1-1;-1
400;7;-22.5729;-7.31279;-95.0028;10.9051;5432.21;6.45363;0;0;5.91596e-21;0.01;0;5.28805;102;0;-1-1;-1
400;8;-23.7556;12.4182;-98.9653;11.184;5859.78;6.61304;0;0;5.91596e-21;0.01;0;3.87234;102;0;-1-1;-1
400;9;-24.8485;32.27;-96.331;11.406;6215.63;6.74334;0;0;5.91596e-21;0.01;0;3.35623;102;0;-1-1;-1
400;10;-5.98146;-59.821;-96.1204;12.9601;9118.19;7.67053;0;0;5.91596e-21;0.01;0;2.40284;102;0;-1-1;-1
400;11;-5.7265;-37.5262;-95.253;11.6321;6592.74;6.87496;0;0;5.91596e-21;0.01;0;3.70911;102;0;-1-1;-1
400;12;-5.99318;-17.3723;-95.4918;11.1952;5877.31;6.61835;0;0;5.91596e-21;0.01;0;4.48354;102;0;-1-1;-1
400;13;-5.06997;3.45982;-95.0215;12.7303;8641.79;7.53035;0;0;5.91596e-21;0.01;0;3.8563;102;0;-1-1;-1
400;14;-5.13243;24.4309;-100.89;12.7398;8661.16;7.53731;0;0;5.91596e-21;0.01;0;3.02292;102;0;-1-1;-1
400;15;-6.2948;40.1431;-97.4817;12.1316;7478.98;7.17743;0;0;5.91596e-21;0.01;0;3.40506;102;0;-1-1;-1
400;16;10.0159;-48.9323;-95.084;12.6144;8407.89;7.46241;0;0;5.91596e-21;0.01;0;2.80747;102;0;-1-1;-1
400;17;10.036;-26.7777;-96.6345;12.6575;8494.36;7.48357;0;0;5.91596e-21;0.01;0;4.75318;102;0;-1-1;-1
400;18;11.8998;-6.90822;-95.0368;10.9612;5516.45;6.48329;0;0;5.91596e-21;0.01;0;2.12073;102;0;-1-1;-1
400;19;11.1338;11.6096;-94.7837;10.8913;5411.63;6.44595;0;0;5.91596e-21;0.01;0;3.75043;102;0;-1-1;-1
400;20;12.6759;30.9698;-96.682;11.0652;5675.07;6.54593;0;0;5.91596e-21;0.01;0;4.58707;102;0;-1-1;-1
400;21;10.0105;51.9226;-98.8965;12.9109;9014.82;7.63981;0;0;5.91596e-21;0.01;0;3.3618;102;0;-1-1;-1
400;22;28.8768;-58.9849;-94.9987;11.8166;6911.4;6.98903;0;0;5.91596e-21;0.01;0;2.30536;102;0;-1-1;-1
400;23;28.5872;-37.5012;-96.2134;12.6788;8537.38;7.49216;0;0;5.91596e-21;0.01;0;3.51708;102;0;-1-1;-1
400;24;28.4773;-17.5903;-94.3676;10.6376;5042.18;6.2932;0;0;5.91596e-21;0.01;0;4.4166;102;0;-1-1;-1
400;25;28.1971;1.53094;-95.4637;10.7096;5145.28;6.33196;0;0;5.91596e-21;0.01;0;3.96653;102;0;-1-1;-1
400;26;28.8231;20.5204;-96.409;11.1846;5860.76;6.61846;0;0;5.91596e-21;0.01;0;3.83208;102;0;-1-1;-1
