Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.1681;-1.99441;-87.4906;9.84698;3999.42;5.87346;0;0;2.9042e-11;0.01;0;3.45999;101;0;-1-1;-1
200;1;-37.4787;-33.1782;-87.6737;11.4565;6298.62;6.83214;0;0;2.9042e-11;0.01;0;4.78576;101;0;-1-1;-1
200;2;-34.7728;-15.5995;-92.3972;9.88876;4050.55;5.89965;0;0;2.9042e-11;0.01;0;3.64214;101;0;-1-1;-1
200;3;-36.2612;0.976713;-87.0463;10.3229;4607.79;6.1566;0;0;2.9042e-11;0.01;0;5.92452;101;0;-1-1;-1
200;4;-37.812;20.2013;-88.3026;11.644;6612.99;6.94594;0;0;2.9042e-11;0.01;0;4.10196;101;0;-1-1;-1
200;5;-20.9628;-36.746;-100.022;10.7334;5179.6;6.401;0;0;2.9042e-11;0.01;0;2.89919;101;0;-1-1;-1
200;6;-21.2418;-24.8442;-86.4243;10.1271;4350.56;6.03961;0;0;2.9042e-11;0.01;0;6.78117;101;0;-1-1;-1
200;7;-20.982;-6.99549;-86.8795;10.0567;4260.44;6.00036;0;0;2.9042e-11;0.01;0;4.78052;101;0;-1-1;-1
200;8;-21.3371;11.077;-88.6766;10.3295;4616.7;6.16073;0;0;2.9042e-11;0.01;0;3.94828;101;0;-1-1;-1
200;9;-21.722;30.4476;-88.1226;10.5714;4948.7;6.30649;0;0;2.9042e-11;0.01;0;4.55319;101;0;-1-1;-1
200;10;-8.55647;-53.092;-88.6353;12.0327;7297.59;7.17677;0;0;2.9042e-11;0.01;0;4.00277;101;0;-1-1;-1
200;11;-6.68006;-34.9988;-87.873;10.7045;5137.98;6.38686;0;0;2.9042e-11;0.01;0;5.23022;101;0;-1-1;-1
200;12;-6.3295;-16.3726;-88.1848;10.3227;4607.52;6.15776;0;0;2.9042e-11;0.01;0;4.86699;101;0;-1-1;-1
200;13;-5.01342;2.15016;-90.0809;11.7674;6825.4;7.01823;0;0;2.9042e-11;0.01;0;4.74617;101;0;-1-1;-1
200;14;-5.01039;21.645;-90.3513;11.8238;6924.07;7.05054;0;0;2.9042e-11;0.01;0;4.05682;101;0;-1-1;-1
200;15;-6.20318;40.6455;-88.9977;11.2269;5927.52;6.69605;0;0;2.9042e-11;0.01;0;3.14841;101;0;-1-1;-1
200;16;9.94265;-45.0682;-88.6633;11.6506;6624.16;6.94636;0;0;2.9042e-11;0.01;0;4.23865;101;0;-1-1;-1
200;17;9.97856;-24.8704;-89.4578;11.6572;6635.41;6.95082;0;0;2.9042e-11;0.01;0;4.93844;101;0;-1-1;-1
200;18;11.0695;-6.84821;-88.1825;10.1728;4409.65;6.06798;0;0;2.9042e-11;0.01;0;4.14722;101;0;-1-1;-1
200;19;10.6942;10.6142;-87.9219;10.109;4327.24;6.02956;0;0;2.9042e-11;0.01;0;5.45277;101;0;-1-1;-1
200;20;11.4058;28.2136;-89.1148;10.2463;4506;6.1137;0;0;2.9042e-11;0.01;0;5.71147;101;0;-1-1;-1
200;21;10.0046;47.6668;-90.6345;11.8852;7032.51;7.08694;0;0;2.9042e-11;0.01;0;3.32665;101;0;-1-1;-1
200;22;25.007;-54.058;-87.0891;10.9582;5511.99;6.53704;0;0;2.9042e-11;0.01;0;2.92191;101;0;-1-1;-1
200;23;25.0913;-34.6729;-89.7116;11.651;6624.88;6.94902;0;0;2.9042e-11;0.01;0;4.68056;101;0;-1-1;-1
200;24;25.7833;-16.2843;-86.9595;9.82638;3974.38;5.86063;0;0;2.9042e-11;0.01;0;6.2098;101;0;-1-1;-1
