Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3652;-0.597745;-88.1981;9.55214;3650.82;5.54372;0;0;2.83023e-42;0.01;0;3.23075;102;0;-1-1;-1
840;1;-37.16;-35.5581;-91.6634;11.0887;5711.22;6.42498;0;0;2.83023e-42;0.01;0;2.95558;102;0;-1-1;-1
840;2;-33.174;-15.2999;-96.7263;9.52816;3623.39;5.52166;0;0;2.83023e-42;0.01;0;2.35116;102;0;-1-1;-1
840;3;-37.774;1.81922;-89.2856;10.0648;4270.72;5.8367;0;0;2.83023e-42;0.01;0;5.18006;102;0;-1-1;-1
840;4;-40.1387;21.1919;-89.9546;11.2535;5969.73;6.53542;0;0;2.83023e-42;0.01;0;4.18774;102;0;-1-1;-1
840;5;-22.8903;-37.2012;-104.34;10.5129;4866.99;6.09236;0;0;2.83023e-42;0.01;0;2.43653;102;0;-1-1;-1
840;6;-21.133;-26.9684;-89.3995;9.75602;3889.62;5.65734;0;0;2.83023e-42;0.01;0;5.59218;102;0;-1-1;-1
840;7;-22.3014;-5.77929;-88.4532;9.69051;3811.79;5.62207;0;0;2.83023e-42;0.01;0;4.93189;102;0;-1-1;-1
840;8;-24.2483;13.2647;-96.2142;10.0835;4294.61;5.8497;0;0;2.83023e-42;0.01;0;3.68527;102;0;-1-1;-1
840;9;-24.6385;31.2311;-92.7835;10.2345;4490.38;5.93795;0;0;2.83023e-42;0.01;0;4.48072;102;0;-1-1;-1
840;10;-7.39611;-56.2678;-90.3188;11.6411;6607.98;6.75142;0;0;2.83023e-42;0.01;0;4.12221;102;0;-1-1;-1
840;11;-7.4112;-37.3549;-94.3706;10.4583;4791.48;6.07165;0;0;2.83023e-42;0.01;0;4.39405;102;0;-1-1;-1
840;12;-8.06367;-14.7938;-91.5351;10.0388;4237.68;5.82969;0;0;2.83023e-42;0.01;0;3.79193;102;0;-1-1;-1
840;13;-7.40477;4.79455;-91.1917;11.4777;6333.56;6.65028;0;0;2.83023e-42;0.01;0;4.35634;102;0;-1-1;-1
840;14;-8.07881;23.8349;-98.0196;11.3724;6160.89;6.59808;0;0;2.83023e-42;0.01;0;2.92878;102;0;-1-1;-1
840;15;-9.8189;42.4698;-93.6705;10.8824;5398.31;6.30685;0;0;2.83023e-42;0.01;0;2.7339;102;0;-1-1;-1
