Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.8942;-0.399117;-89.8412;9.73462;3864.08;5.66929;0;0;2.12923e-38;0.01;0;3.21329;102;0;-1-1;-1
760;1;-37.9693;-35.744;-95.2888;11.3002;6044.28;6.57174;0;0;2.12923e-38;0.01;0;1.78537;102;0;-1-1;-1
760;2;-33.9539;-15.5779;-98.8036;9.70999;3834.82;5.64841;0;0;2.12923e-38;0.01;0;2.40952;102;0;-1-1;-1
760;3;-37.8968;1.69795;-90.9351;10.2561;4518.96;5.96895;0;0;2.12923e-38;0.01;0;5.16398;102;0;-1-1;-1
760;4;-40.7707;21.5552;-91.6647;11.4711;6322.71;6.68438;0;0;2.12923e-38;0.01;0;4.087;102;0;-1-1;-1
760;5;-22.5743;-37.4156;-106.356;10.7146;5152.54;6.23214;0;0;2.12923e-38;0.01;0;2.47286;102;0;-1-1;-1
760;6;-21.7873;-26.9017;-90.8477;9.94782;4123.55;5.78916;0;0;2.12923e-38;0.01;0;5.67817;102;0;-1-1;-1
760;7;-22.4769;-6.89515;-89.9629;9.88799;4049.6;5.75755;0;0;2.12923e-38;0.01;0;5.14216;102;0;-1-1;-1
760;8;-24.5583;13.8162;-97.9826;10.2749;4543.77;5.98171;0;0;2.12923e-38;0.01;0;3.72945;102;0;-1-1;-1
760;9;-24.8987;32.0088;-94.2612;10.4294;4751.89;6.07271;0;0;2.12923e-38;0.01;0;4.45219;102;0;-1-1;-1
760;10;-8.00798;-57.0965;-91.8792;11.8688;7003.39;6.90813;0;0;2.12923e-38;0.01;0;4.09323;102;0;-1-1;-1
760;11;-7.49288;-37.6692;-95.6173;10.6517;5062.27;6.20574;0;0;2.12923e-38;0.01;0;3.85756;102;0;-1-1;-1
760;12;-7.94914;-15.5167;-93.5896;10.2321;4487.26;5.96218;0;0;2.12923e-38;0.01;0;3.77476;102;0;-1-1;-1
760;13;-7.87167;4.66523;-93.5134;11.6971;6703.8;6.80278;0;0;2.12923e-38;0.01;0;4.2254;102;0;-1-1;-1
760;14;-7.98929;24.4679;-99.7153;11.6032;6543.65;6.75511;0;0;2.12923e-38;0.01;0;2.92766;102;0;-1-1;-1
760;15;-9.44877;43.1739;-95.3038;11.1;5728.74;6.45683;0;0;2.12923e-38;0.01;0;2.42703;102;0;-1-1;-1
760;16;9.65626;-47.4475;-96.2885;11.6168;6566.71;6.75576;0;0;2.12923e-38;0.01;0;2.58869;102;0;-1-1;-1
760;17;12.5247;-27.1595;-97.2687;11.5369;6432.23;6.70884;0;0;2.12923e-38;0.01;0;3.68648;102;0;-1-1;-1
760;18;14.2583;-8.85825;-93.1037;10.0441;4244.46;5.84579;0;0;2.12923e-38;0.01;0;3.68377;102;0;-1-1;-1
760;19;14.3582;10.8873;-95.4732;10.0173;4210.51;5.83465;0;0;2.12923e-38;0.01;0;2.45291;102;0;-1-1;-1
760;20;12.9587;29.2358;-94.174;10.095;4309.35;5.88005;0;0;2.12923e-38;0.01;0;4.17458;102;0;-1-1;-1
760;21;10.6446;48.5053;-98.5284;11.8034;6888.35;6.86439;0;0;2.12923e-38;0.01;0;2.99068;102;0;-1-1;-1
760;22;28.3004;-57.817;-90.0267;10.8164;5300.67;6.29565;0;0;2.12923e-38;0.01;0;3.85129;102;0;-1-1;-1
760;23;28.4648;-39.6191;-97.9348;11.5682;6484.69;6.73188;0;0;2.12923e-38;0.01;0;3.08417;102;0;-1-1;-1
760;24;28.2844;-18.5553;-89.8801;9.71316;3838.58;5.65623;0;0;2.12923e-38;0.01;0;4.8684;102;0;-1-1;-1
760;25;29.0061;0.424705;-93.629;9.78193;3920.68;5.68293;0;0;2.12923e-38;0.01;0;5.23652;102;0;-1-1;-1
760;26;29.2079;20.1079;-95.6926;10.1729;4409.79;5.92625;0;0;2.12923e-38;0.01;0;5.52028;102;0;-1-1;-1
760;27;28.6183;39.2891;-98.2616;11.3137;6065.97;6.58309;0;0;2.12923e-38;0.01;0;4.29196;102;0;-1-1;-1
760;28;45.8576;-47.662;-91.8574;11.5097;6386.8;6.69089;0;0;2.12923e-38;0.01;0;3.57834;102;0;-1-1;-1
760;29;42.2822;-28.9888;-90.0646;9.6875;3808.23;5.64833;0;0;2.12923e-38;0.01;0;4.56461;102;0;-1-1;-1
760;30;44.0402;-11.0713;-97.0262;11.7013;6711.01;6.81924;0;0;2.12923e-38;0.01;0;2.31363;102;0;-1-1;-1
