Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.1109;-2.227;-85.7635;9.60866;3716.01;5.74084;0;0;2.51899e-09;0.01;0;3.46298;101;0;-1-1;-1
160;1;-36.8669;-32.7102;-86.0092;11.1777;5849.8;6.67721;0;0;2.51899e-09;0.01;0;4.75206;101;0;-1-1;-1
160;2;-34.4373;-15.3562;-90.3256;9.64391;3757.06;5.76288;0;0;2.51899e-09;0.01;0;3.65625;101;0;-1-1;-1
160;3;-35.6995;1.06643;-85.4195;10.0765;4285.63;6.01978;0;0;2.51899e-09;0.01;0;5.8399;101;0;-1-1;-1
160;4;-37.021;19.9365;-86.5891;11.3601;6140.92;6.78771;0;0;2.51899e-09;0.01;0;4.06398;101;0;-1-1;-1
160;5;-20.7147;-37.035;-97.6839;10.4813;4823.14;6.26128;0;0;2.51899e-09;0.01;0;2.99387;101;0;-1-1;-1
160;6;-21.1104;-24.5785;-84.8673;9.87934;4038.99;5.90183;0;0;2.51899e-09;0.01;0;6.68385;101;0;-1-1;-1
160;7;-20.8582;-6.96609;-85.3844;9.81428;3959.72;5.86509;0;0;2.51899e-09;0.01;0;5.46903;101;0;-1-1;-1
160;8;-21.065;10.7496;-87.1034;10.0842;4295.47;6.0245;0;0;2.51899e-09;0.01;0;4.68363;101;0;-1-1;-1
160;9;-21.1195;29.6348;-86.519;10.3139;4595.8;6.16291;0;0;2.51899e-09;0.01;0;4.44821;101;0;-1-1;-1
160;10;-8.59164;-51.8162;-86.972;11.741;6779.55;7.01449;0;0;2.51899e-09;0.01;0;4.04577;101;0;-1-1;-1
160;11;-6.80804;-34.3587;-86.0318;10.448;4777.4;6.24379;0;0;2.51899e-09;0.01;0;5.867;101;0;-1-1;-1
160;12;-6.65787;-16.0797;-86.5914;10.0753;4284.1;6.02005;0;0;2.51899e-09;0.01;0;5.60098;101;0;-1-1;-1
160;13;-5.00073;2.01545;-88.6455;11.4878;6350.43;6.86303;0;0;2.51899e-09;0.01;0;4.5872;101;0;-1-1;-1
160;14;-5.0028;21.1531;-88.3008;11.5367;6431.8;6.89118;0;0;2.51899e-09;0.01;0;4.08909;101;0;-1-1;-1
160;15;-6.49685;40.4796;-87.3331;10.9586;5512.55;6.54696;0;0;2.51899e-09;0.01;0;3.12472;101;0;-1-1;-1
160;16;9.29406;-44.0147;-86.8144;11.3737;6163.09;6.79316;0;0;2.51899e-09;0.01;0;5.03455;101;0;-1-1;-1
160;17;9.57517;-24.1226;-87.9909;11.3802;6173.59;6.79743;0;0;2.51899e-09;0.01;0;4.63252;101;0;-1-1;-1
160;18;10.8506;-6.36232;-86.5244;9.92477;4094.96;5.92986;0;0;2.51899e-09;0.01;0;4.13924;101;0;-1-1;-1
160;19;10.4503;10.5447;-86.3721;9.86603;4022.69;5.89447;0;0;2.51899e-09;0.01;0;4.61225;101;0;-1-1;-1
160;20;11.4062;27.837;-87.5251;9.99794;4186.2;5.975;0;0;2.51899e-09;0.01;0;5.67379;101;0;-1-1;-1
