Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0954;-6.04348;-77.5281;8.48256;2556.64;4.8201;0;0;1.56106e-65;0.01;0;2.97143;102;0;-1-1;-1
1320;1;-35.8715;-29.0868;-85.3131;9.74573;3877.32;5.53333;0;0;1.56106e-65;0.01;0;3.63735;102;0;-1-1;-1
1320;2;-27.9792;-15.6773;-90.258;8.48161;2555.78;4.81443;0;0;1.56106e-65;0.01;0;3.71455;102;0;-1-1;-1
1320;3;-33.9124;-1.56795;-84.6389;8.81695;2871.07;5.00383;0;0;1.56106e-65;0.01;0;3.54209;102;0;-1-1;-1
1320;4;-35.8432;15.7994;-81.5219;10.042;4241.75;5.70027;0;0;1.56106e-65;0.01;0;3.41666;102;0;-1-1;-1
1320;5;-21.5001;-37.5298;-86.8965;9.34523;3418.68;5.32163;0;0;1.56106e-65;0.01;0;3.16226;102;0;-1-1;-1
1320;6;-14.8042;-23.862;-91.9226;8.76443;2820.07;4.9883;0;0;1.56106e-65;0.01;0;3.1309;102;0;-1-1;-1
1320;7;-21.3501;-8.05775;-78.9957;8.71907;2776.51;4.93651;0;0;1.56106e-65;0.01;0;6.29413;102;0;-1-1;-1
1320;8;-21.105;7.72689;-80.4518;8.91578;2968.7;5.06149;0;0;1.56106e-65;0.01;0;5.35275;102;0;-1-1;-1
1320;9;-20.7098;23.5701;-78.7147;9.19359;3254.95;5.22691;0;0;1.56106e-65;0.01;0;4.86581;102;0;-1-1;-1
1320;10;-4.8495;-52.1863;-81.4299;8.26317;2363.35;4.68666;0;0;1.95132e-65;0.01;0;3.34992;102;0;-1-1;-1
1320;11;-7.48321;-32.1999;-80.1316;9.29701;3366.04;5.28088;0;0;1.56106e-65;0.01;0;3.55721;102;0;-1-1;-1
1320;12;-7.61651;-16.1614;-79.8841;8.9658;3018.95;5.09321;0;0;1.56106e-65;0.01;0;4.85986;102;0;-1-1;-1
1320;13;-8.73473;-0.936684;-87.7299;10.2494;4510.12;5.82595;0;0;1.56106e-65;0.01;0;2.48088;102;0;-1-1;-1
1320;14;-5.52569;16.2831;-81.7681;10.2168;4467.18;5.80202;0;0;1.56106e-65;0.01;0;3.93605;102;0;-1-1;-1
1320;15;-6.85438;34.2823;-81.3527;9.70486;3828.74;5.50754;0;0;1.56106e-65;0.01;0;4.06362;102;0;-1-1;-1
1320;16;7.72029;-42.2601;-79.3611;10.1498;4379.86;5.76111;0;0;1.56106e-65;0.01;0;4.00297;102;0;-1-1;-1
1320;17;11.1478;-23.951;-80.7497;10.1871;4428.37;5.77698;0;0;1.56106e-65;0.01;0;4.17707;102;0;-1-1;-1
1320;18;13.5222;-7.67739;-77.9528;8.82705;2880.95;5;0;0;1.56106e-65;0.01;0;3.9709;102;0;-1-1;-1
1320;19;12.8804;10.4871;-79.5646;8.86349;2916.78;5.03767;0;0;1.56106e-65;0.01;0;3.80384;102;0;-1-1;-1
1320;20;12.2171;26.0236;-79.4913;8.76117;2816.92;4.95973;0;0;1.56106e-65;0.01;0;4.45999;102;0;-1-1;-1
1320;21;9.32888;42.2464;-82.74;10.2896;4563.36;5.8541;0;0;1.56106e-65;0.01;0;2.95876;102;0;-1-1;-1
1320;22;26.9373;-50.8227;-79.2708;9.50672;3598.99;5.40576;0;0;1.56106e-65;0.01;0;2.42781;102;0;-1-1;-1
1320;23;26.5184;-32.8637;-80.8963;10.1269;4350.26;5.73854;0;0;1.56106e-65;0.01;0;3.6268;102;0;-1-1;-1
1320;24;25.9933;-16.8751;-78.0928;8.4407;2518.97;4.78759;0;0;1.56106e-65;0.01;0;5.39946;102;0;-1-1;-1
1320;25;25.6928;1.96264;-79.155;8.55618;2623.79;4.85174;0;0;1.56106e-65;0.01;0;5.30983;102;0;-1-1;-1
1320;26;26.1668;18.2576;-80.1753;8.92106;2973.98;5.07101;0;0;1.56106e-65;0.01;0;5.64424;102;0;-1-1;-1
1320;27;25.8633;35.3174;-82.0117;9.93489;4107.5;5.63969;0;0;1.56106e-65;0.01;0;4.12752;102;0;-1-1;-1
1320;28;41.9029;-40.9997;-79.9864;10.0006;4189.56;5.66461;0;0;1.56106e-65;0.01;0;3.58207;102;0;-1-1;-1
1320;29;39.7871;-24.1469;-78.3941;8.55589;2623.51;4.86209;0;0;1.56106e-65;0.01;0;3.9198;102;0;-1-1;-1
1320;30;39.4576;-7.56182;-81.0855;10.212;4460.95;5.80958;0;0;1.56106e-65;0.01;0;3.52876;102;0;-1-1;-1
1320;31;37.0855;8.5973;-89.5387;10.3764;4679.87;5.87943;0;0;1.56106e-65;0.01;0;1.81563;102;0;-1-1;-1
1320;32;41.0247;25.4266;-83.0388;10.1544;4385.81;5.74409;0;0;1.56106e-65;0.01;0;3.07011;102;0;-1-1;-1
1320;33;-72.6931;-14.74;-65.0119;9.40877;3488.89;5.35378;0;0;1.56106e-65;0.01;0;3.05175;102;0;-1-1;-1
1320;34;-55.7105;-40.6421;-73.4722;10.1023;4318.72;5.73793;0;0;1.56106e-65;0.01;0;1.76201;102;0;-1-1;-1
1320;35;-59.827;-25.7675;-65.954;9.30992;3380.08;5.27223;0;0;1.56106e-65;0.01;0;4.27236;102;0;-1-1;-1
1320;36;-57.774;-10.2021;-66.5865;8.36613;2452.8;4.75142;0;0;1.56106e-65;0.01;0;4.33168;102;0;-1-1;-1
1320;37;-64.8395;15.1001;-77.974;10.4468;4775.67;5.93831;0;0;1.56106e-65;0.01;0;0.549068;102;0;-1-1;-1
1320;38;-60.8501;26.1378;-65.6654;8.50531;2577.27;4.82458;0;0;1.56106e-65;0.01;0;4.68136;102;0;-1-1;-1
1320;39;-58.4114;41.6099;-67.5665;9.55015;3648.54;5.41053;0;0;1.56106e-65;0.01;0;3.5939;102;0;-1-1;-1
1320;40;-51.5133;-52.6262;-61.8076;9.1199;3177.3;5.17907;0;0;1.56106e-65;0.01;0;3.17131;102;0;-1-1;-1
1320;41;-43.774;-28.0779;-70.2381;9.4654;3552.27;5.37441;0;0;1.56106e-65;0.01;0;4.9823;102;0;-1-1;-1
1320;42;-35.0134;-15.2293;-77.4678;8.29026;2386.67;4.71313;0;0;1.95132e-65;0.01;0;6.17759;102;0;-1-1;-1
1320;43;-41.6031;2.09247;-65.855;8.47156;2546.71;4.81232;0;0;1.56106e-65;0.01;0;4.22459;102;0;-1-1;-1
1320;44;-44.1719;17.6059;-67.1437;8.50587;2577.77;4.83519;0;0;1.56106e-65;0.01;0;4.54786;102;0;-1-1;-1
