Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7989;-3.01633;-85.419;9.57752;3680;5.72051;0;0;2.51899e-09;0.01;0;3.37847;101;0;-1-1;-1
160;1;-39.7628;-32.7143;-88.8387;11.1714;5839.94;6.67383;0;0;2.51899e-09;0.01;0;3.39576;101;0;-1-1;-1
160;2;-34.5613;-15.0337;-90.6555;9.63314;3744.48;5.75476;0;0;2.51899e-09;0.01;0;4.1419;101;0;-1-1;-1
160;3;-35.5057;1.18068;-85.4257;10.1326;4357.65;6.05298;0;0;2.51899e-09;0.01;0;5.78374;101;0;-1-1;-1
160;4;-36.9963;19.6429;-87.4176;11.3509;6126.04;6.78071;0;0;2.51899e-09;0.01;0;3.96196;101;0;-1-1;-1
160;5;-21.8897;-39.4123;-87.9706;10.4713;4809.42;6.25685;0;0;2.51899e-09;0.01;0;4.83257;101;0;-1-1;-1
160;6;-19.5537;-22.5066;-93.335;9.87695;4036.05;5.90309;0;0;2.51899e-09;0.01;0;4.08346;101;0;-1-1;-1
160;7;-20.7803;-7.08787;-85.1837;9.81279;3957.92;5.86175;0;0;2.51899e-09;0.01;0;5.80705;101;0;-1-1;-1
160;8;-20.6783;10.9054;-86.0271;10.1185;4339.47;6.04588;0;0;2.51899e-09;0.01;0;5.61117;101;0;-1-1;-1
160;9;-20.9404;28.6552;-86.0665;10.2415;4499.7;6.11679;0;0;2.51899e-09;0.01;0;4.9667;101;0;-1-1;-1
160;10;-7.54411;-47.8983;-83.8384;9.27221;3339.17;5.53859;0;0;3.14874e-09;0.01;0;5.56808;101;0;-1-1;-1
160;11;-5.73869;-32.2086;-87.1223;10.4488;4778.42;6.24058;0;0;2.51899e-09;0.01;0;6.07488;101;0;-1-1;-1
160;12;-5.88792;-15.2813;-86.2141;10.1046;4321.6;6.0383;0;0;2.51899e-09;0.01;0;5.87936;101;0;-1-1;-1
160;13;-4.99535;1.88021;-88.3457;11.4899;6353.85;6.86283;0;0;2.51899e-09;0.01;0;4.66783;101;0;-1-1;-1
160;14;-4.99312;20.0143;-87.0147;11.5294;6419.64;6.8902;0;0;2.51899e-09;0.01;0;5.02345;101;0;-1-1;-1
160;15;-5.80809;38.1074;-87.648;10.9446;5491.42;6.53942;0;0;2.51899e-09;0.01;0;4.0575;101;0;-1-1;-1
160;16;9.38584;-43.7279;-86.5724;11.402;6209.2;6.80846;0;0;2.51899e-09;0.01;0;4.35071;101;0;-1-1;-1
160;17;10.024;-23.709;-88.0055;11.3958;6199.05;6.80804;0;0;2.51899e-09;0.01;0;4.70379;101;0;-1-1;-1
160;18;10.9364;-6.39214;-85.8;9.92509;4095.36;5.92889;0;0;2.51899e-09;0.01;0;3.4563;101;0;-1-1;-1
160;19;10.2957;10.6186;-85.583;9.81628;3962.14;5.86465;0;0;2.51899e-09;0.01;0;3.98614;101;0;-1-1;-1
160;20;10.2457;28.1545;-85.9991;9.99777;4185.99;5.97061;0;0;2.51899e-09;0.01;0;4.78143;101;0;-1-1;-1
160;21;9.98537;47.0778;-89.2478;11.6904;6692.29;6.98715;0;0;2.51899e-09;0.01;0;3.27564;101;0;-1-1;-1
160;22;25.213;-52.803;-85.6029;10.6641;5080.01;6.36912;0;0;2.51899e-09;0.01;0;2.81548;101;0;-1-1;-1
160;23;25.2589;-33.5699;-88.0261;11.35;6124.66;6.7815;0;0;2.51899e-09;0.01;0;3.79773;101;0;-1-1;-1
160;24;25.4811;-15.4981;-84.9272;9.58265;3685.92;5.72436;0;0;2.51899e-09;0.01;0;5.45028;101;0;-1-1;-1
160;25;25.0023;1.80409;-86.3481;9.71015;3835.01;5.80141;0;0;2.51899e-09;0.01;0;6.22216;101;0;-1-1;-1
160;26;24.9522;19.0895;-86.7024;9.98847;4174.32;5.96823;0;0;2.51899e-09;0.01;0;4.66846;101;0;-1-1;-1
