Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.5307;-6.0369;-94.998;10.5371;4900.66;6.21764;0;0;6.82064e-23;0.01;0;1.26921;102;0;-1-1;-1
440;1;-44.0865;-34.7944;-98.1923;12.1894;7586.47;7.19563;0;0;6.82064e-23;0.01;0;3.01292;102;0;-1-1;-1
440;2;-36.1469;-16.9448;-105.499;10.4919;4837.84;6.19311;0;0;6.82064e-23;0.01;0;3.1406;102;0;-1-1;-1
440;3;-39.9312;0.0288704;-95.6476;10.9996;5574.64;6.49228;0;0;6.82064e-23;0.01;0;3.81667;102;0;-1-1;-1
440;4;-42.0205;20.2658;-96.7877;12.4014;7989.15;7.31976;0;0;6.82064e-23;0.01;0;1.85578;102;0;-1-1;-1
440;5;-25.3224;-44.6185;-99.8692;11.5698;6487.41;6.83428;0;0;6.82064e-23;0.01;0;3.97828;102;0;-1-1;-1
440;6;-19.374;-27.5071;-109.225;10.7736;5238.06;6.36703;0;0;6.82064e-23;0.01;0;2.70218;102;0;-1-1;-1
440;7;-23.6693;-8.40367;-94.6038;10.7593;5217.19;6.34921;0;0;6.82064e-23;0.01;0;5.74352;102;0;-1-1;-1
440;8;-23.3791;10.8456;-95.0764;11.0522;5655.05;6.52681;0;0;6.82064e-23;0.01;0;3.21914;102;0;-1-1;-1
440;9;-24.5577;30.5729;-95.0076;11.3308;6093.48;6.68513;0;0;6.82064e-23;0.01;0;2.73669;102;0;-1-1;-1
440;10;-9.12366;-54.136;-95.747;10.224;4476.69;6.03437;0;0;8.5258e-23;0.01;0;4.2809;102;0;-1-1;-1
440;11;-8.23956;-35.2093;-95.0037;11.4676;6316.97;6.76581;0;0;6.82064e-23;0.01;0;2.98266;102;0;-1-1;-1
440;12;-8.68113;-19.7964;-95.0059;11.0352;5628.98;6.5188;0;0;6.82064e-23;0.01;0;3.11899;102;0;-1-1;-1
440;13;-5.40609;0.337814;-98.7428;12.6361;8451.3;7.45654;0;0;6.82064e-23;0.01;0;3.15956;102;0;-1-1;-1
440;14;-5.46379;21.8539;-96.373;12.6118;8402.82;7.45121;0;0;6.82064e-23;0.01;0;2.51741;102;0;-1-1;-1
