Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.3919;-6.71635;-83.5003;8.92127;2974.19;5.10865;0;0;7.66338e-56;0.01;0;3.68275;102;0;-1-1;-1
1120;1;-37.2134;-33.0274;-84.0846;10.3531;4648.38;5.93155;0;0;7.66338e-56;0.01;0;4.08981;102;0;-1-1;-1
1120;2;-36.3277;-15.753;-82.6416;8.96939;3022.58;5.13688;0;0;7.66338e-56;0.01;0;5.54874;102;0;-1-1;-1
1120;3;-35.1151;1.22426;-82.9308;9.36021;3435.15;5.35809;0;0;7.66338e-56;0.01;0;4.64264;102;0;-1-1;-1
1120;4;-37.5791;19.5818;-84.5899;10.5287;4888.92;6.03079;0;0;7.66338e-56;0.01;0;3.95293;102;0;-1-1;-1
1120;5;-22.6111;-42.1124;-89.9686;9.80391;3947.18;5.62131;0;0;7.66338e-56;0.01;0;3.45093;102;0;-1-1;-1
1120;6;-22.9611;-24.8569;-87.1438;9.10193;3158.56;5.21294;0;0;7.66338e-56;0.01;0;4.92654;102;0;-1-1;-1
1120;7;-24.2852;-9.02074;-90.3152;9.10511;3161.87;5.2124;0;0;7.66338e-56;0.01;0;3.85516;102;0;-1-1;-1
1120;8;-21.6197;12.1565;-82.6081;9.33786;3410.6;5.33011;0;0;7.66338e-56;0.01;0;4.94911;102;0;-1-1;-1
1120;9;-21.7708;29.1173;-82.9014;9.56905;3670.24;5.48588;0;0;7.66338e-56;0.01;0;4.62564;102;0;-1-1;-1
1120;10;-10.9676;-53.1348;-85.1798;8.72472;2781.91;4.99961;0;0;9.57923e-56;0.01;0;3.94988;102;0;-1-1;-1
1120;11;-9.50528;-32.0474;-94.1235;9.6396;3752.02;5.5196;0;0;7.66338e-56;0.01;0;3.85863;102;0;-1-1;-1
1120;12;-9.50387;-15.8999;-90.9988;9.37311;3449.37;5.37005;0;0;7.66338e-56;0.01;0;4.55616;102;0;-1-1;-1
1120;13;-10.7094;1.70622;-92.5193;10.721;5161.69;6.13511;0;0;7.66338e-56;0.01;0;3.13092;102;0;-1-1;-1
1120;14;-9.79896;20.5821;-93.2352;10.746;5197.98;6.14612;0;0;7.66338e-56;0.01;0;1.80213;102;0;-1-1;-1
1120;15;-12.9776;44.598;-84.2431;10.1929;4435.92;5.83493;0;0;7.66338e-56;0.01;0;4.29641;102;0;-1-1;-1
1120;16;2.63331;-42.9856;-87.1253;10.5314;4892.72;6.03914;0;0;7.66338e-56;0.01;0;4.49236;102;0;-1-1;-1
1120;17;13.3262;-24.8104;-90.9886;10.572;4949.55;6.0672;0;0;7.66338e-56;0.01;0;3.38193;102;0;-1-1;-1
1120;18;15.994;-8.90345;-83.4744;9.24347;3308.21;5.3063;0;0;7.66338e-56;0.01;0;3.71912;102;0;-1-1;-1
1120;19;15.5236;11.4206;-83.6016;9.27245;3339.43;5.31777;0;0;7.66338e-56;0.01;0;3.82243;102;0;-1-1;-1
1120;20;15.4001;28.1118;-84.2116;9.26727;3333.84;5.31904;0;0;7.66338e-56;0.01;0;4.49905;102;0;-1-1;-1
1120;21;5.26229;42.4972;-88.3784;10.7634;5223.14;6.16063;0;0;7.66338e-56;0.01;0;3.35142;102;0;-1-1;-1
1120;22;26.4339;-51.2013;-83.1869;9.85732;4012.04;5.64762;0;0;7.66338e-56;0.01;0;3.66898;102;0;-1-1;-1
1120;23;29.1959;-34.514;-91.1544;10.5429;4908.72;6.04258;0;0;7.66338e-56;0.01;0;3.16563;102;0;-1-1;-1
1120;24;28.1917;-19.2585;-82.4756;8.90464;2957.59;5.10014;0;0;7.66338e-56;0.01;0;5.01796;102;0;-1-1;-1
1120;25;29.099;2.06552;-83.8686;9.01912;3073.13;5.1635;0;0;7.66338e-56;0.01;0;4.84801;102;0;-1-1;-1
1120;26;29.5072;18.9419;-84.0309;9.36528;3440.74;5.36561;0;0;7.66338e-56;0.01;0;5.83031;102;0;-1-1;-1
1120;27;26.5119;41.4204;-85.5582;10.3452;4637.7;5.92656;0;0;7.66338e-56;0.01;0;4.2293;102;0;-1-1;-1
1120;28;43.3186;-43.8749;-84.1827;10.4883;4832.88;6.00805;0;0;7.66338e-56;0.01;0;3.6077;102;0;-1-1;-1
1120;29;42.0129;-26.7171;-82.1314;8.86871;2921.93;5.06786;0;0;7.66338e-56;0.01;0;4.56444;102;0;-1-1;-1
1120;30;42.4503;-9.67986;-85.881;10.6381;5042.88;6.09667;0;0;7.66338e-56;0.01;0;3.15065;102;0;-1-1;-1
1120;31;40.6808;11.1156;-94.8136;10.6982;5128.92;6.13389;0;0;7.66338e-56;0.01;0;2.33977;102;0;-1-1;-1
1120;32;40.6256;30.2603;-90.7305;10.6073;4999.21;6.06081;0;0;7.66338e-56;0.01;0;3.64382;102;0;-1-1;-1
1120;33;-75.1529;-11.9609;-67.9818;9.84334;3994.99;5.6418;0;0;7.66338e-56;0.01;0;2.95063;102;0;-1-1;-1
1120;34;-59.933;-40.6563;-69.0578;10.5553;4926.13;6.05087;0;0;7.66338e-56;0.01;0;3.56165;102;0;-1-1;-1
1120;35;-60.0922;-22.0406;-67.1397;9.75412;3887.34;5.5879;0;0;7.66338e-56;0.01;0;5.69782;102;0;-1-1;-1
1120;36;-59.8935;-6.01178;-71.4744;8.8937;2946.7;5.0912;0;0;7.66338e-56;0.01;0;4.36395;102;0;-1-1;-1
1120;37;-66.9247;16.0351;-80.3221;10.9297;5469.07;6.25269;0;0;7.66338e-56;0.01;0;1.16603;102;0;-1-1;-1
1120;38;-66.6297;29.3367;-68.7056;8.83477;2888.51;5.05293;0;0;7.66338e-56;0.01;0;3.82784;102;0;-1-1;-1
1120;39;-58.0436;43.2262;-70.5202;9.91668;4084.96;5.68999;0;0;7.66338e-56;0.01;0;3.56658;102;0;-1-1;-1
1120;40;-44.6119;-61.6959;-78.0552;9.53091;3626.54;5.46332;0;0;7.66338e-56;0.01;0;1.82933;102;0;-1-1;-1
1120;41;-44.8119;-30.3338;-68.5238;9.91912;4087.97;5.69074;0;0;7.66338e-56;0.01;0;6.80456;102;0;-1-1;-1
1120;42;-50.6571;-22.5591;-81.8044;8.66679;2726.86;4.96576;0;0;9.57923e-56;0.01;0;3.74376;102;0;-1-1;-1
1120;43;-45.8486;1.57404;-70.0695;8.91147;2964.4;5.10122;0;0;7.66338e-56;0.01;0;5.78641;102;0;-1-1;-1
1120;44;-46.7467;18.5446;-70.0376;8.97401;3027.25;5.15003;0;0;7.66338e-56;0.01;0;5.24435;102;0;-1-1;-1
1120;45;-53.976;29.105;-80.5499;9.9786;4161.95;5.71912;0;0;7.66338e-56;0.01;0;2.94824;102;0;-1-1;-1
1120;46;-47.1307;56.9282;-68.9646;8.8982;2951.17;5.10356;0;0;7.66338e-56;0.01;0;3.34506;102;0;-1-1;-1
1120;47;-31.4811;-60.4031;-68.0298;9.13258;3190.57;5.23092;0;0;7.66338e-56;0.01;0;4.4754;102;0;-1-1;-1
1120;48;-30.6514;-39.4318;-69.5362;8.69258;2751.28;4.9788;0;0;9.57923e-56;0.01;0;5.22046;102;0;-1-1;-1
1120;49;-28.8737;-24.1523;-71.1291;9.27745;3344.84;5.3168;0;0;7.66338e-56;0.01;0;6.15499;102;0;-1-1;-1
1120;50;-31.5394;-7.48139;-69.6947;8.87152;2924.71;5.0858;0;0;7.66338e-56;0.01;0;5.85022;102;0;-1-1;-1
1120;51;-32.1968;11.208;-69.7443;9.82175;3968.77;5.63161;0;0;7.66338e-56;0.01;0;6.81159;102;0;-1-1;-1
1120;52;-33.4485;30.5676;-70.1231;10.5763;4955.49;6.0531;0;0;7.66338e-56;0.01;0;5.78045;102;0;-1-1;-1
1120;53;-28.9491;47.5281;-76.8328;9.80338;3946.54;5.61129;0;0;7.66338e-56;0.01;0;3.37805;102;0;-1-1;-1
1120;54;-31.4117;64.6812;-70.8279;10.2075;4454.93;5.84551;0;0;7.66338e-56;0.01;0;4.37873;102;0;-1-1;-1
1120;55;-15.6274;-65.6237;-74.6676;10.382;4687.36;5.9516;0;0;7.66338e-56;0.01;0;2.55357;102;0;-1-1;-1
1120;56;-11.8614;-50.0933;-69.8883;8.9871;3040.51;5.14657;0;0;7.66338e-56;0.01;0;4.15013;102;0;-1-1;-1
1120;57;-14.3723;-34.5975;-68.9929;9.3624;3437.56;5.35979;0;0;7.66338e-56;0.01;0;4.06992;102;0;-1-1;-1
