Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.7278;-6.75294;-84.38;9.00401;3057.72;5.16548;0;0;6.64693e-54;0.01;0;3.67559;102;0;-1-1;-1
1080;1;-37.3885;-33.3149;-84.8719;10.4494;4779.22;5.99718;0;0;6.64693e-54;0.01;0;4.0856;102;0;-1-1;-1
1080;2;-36.5137;-15.8844;-83.4433;9.05292;3107.81;5.19379;0;0;6.64693e-54;0.01;0;5.54278;102;0;-1-1;-1
1080;3;-35.3011;1.21078;-83.7592;9.44921;3534.06;5.41854;0;0;6.64693e-54;0.01;0;4.65021;102;0;-1-1;-1
1080;4;-37.7896;19.7063;-85.3435;10.6278;5028.33;6.09878;0;0;6.64693e-54;0.01;0;3.95983;102;0;-1-1;-1
1080;5;-22.6292;-42.5391;-90.785;9.89375;4056.69;5.68281;0;0;6.64693e-54;0.01;0;3.42252;102;0;-1-1;-1
1080;6;-22.974;-25.0757;-87.8913;9.19117;3252.38;5.27339;0;0;6.64693e-54;0.01;0;4.929;102;0;-1-1;-1
1080;7;-24.3084;-9.11842;-91.153;9.1902;3251.35;5.2708;0;0;6.64693e-54;0.01;0;3.85276;102;0;-1-1;-1
1080;8;-21.6522;12.17;-83.4099;9.42751;3509.78;5.39175;0;0;6.64693e-54;0.01;0;4.93471;102;0;-1-1;-1
1080;9;-21.8602;29.2893;-83.6774;9.65771;3773.21;5.54639;0;0;6.64693e-54;0.01;0;4.60088;102;0;-1-1;-1
1080;10;-10.7645;-53.5152;-86.0241;8.80457;2859;5.05433;0;0;8.30866e-54;0.01;0;3.96907;102;0;-1-1;-1
1080;11;-9.34497;-32.3435;-94.7218;9.73284;3861.96;5.583;0;0;6.64693e-54;0.01;0;3.87796;102;0;-1-1;-1
1080;12;-9.38276;-16.0225;-91.8501;9.45937;3545.48;5.42876;0;0;6.64693e-54;0.01;0;4.55016;102;0;-1-1;-1
1080;13;-10.6922;1.74856;-93.7001;10.8211;5307.7;6.20362;0;0;6.64693e-54;0.01;0;3.07415;102;0;-1-1;-1
1080;14;-9.33905;20.7729;-93.6399;10.844;5341.47;6.21326;0;0;6.64693e-54;0.01;0;1.80305;102;0;-1-1;-1
1080;15;-13.12;45.072;-85.0753;10.2861;4558.76;5.89889;0;0;6.64693e-54;0.01;0;4.27761;102;0;-1-1;-1
1080;16;3.04009;-43.2287;-87.7656;10.6333;5036.09;6.10822;0;0;6.64693e-54;0.01;0;4.52393;102;0;-1-1;-1
1080;17;13.2899;-25.2411;-91.7512;10.6731;5092.87;6.13562;0;0;6.64693e-54;0.01;0;3.41505;102;0;-1-1;-1
1080;18;16.0028;-8.89913;-84.5748;9.33127;3403.38;5.36579;0;0;6.64693e-54;0.01;0;3.7293;102;0;-1-1;-1
1080;19;15.4283;11.544;-84.5064;9.35501;3429.42;5.37456;0;0;6.64693e-54;0.01;0;3.81401;102;0;-1-1;-1
1080;20;15.3314;28.4158;-85.0697;9.35389;3428.19;5.37785;0;0;6.64693e-54;0.01;0;4.47576;102;0;-1-1;-1
1080;21;5.3035;43.092;-89.4634;10.8668;5375.2;6.23128;0;0;6.64693e-54;0.01;0;3.29398;102;0;-1-1;-1
1080;22;26.5208;-51.5396;-84.0701;9.95252;4129.4;5.71232;0;0;6.64693e-54;0.01;0;4.27253;102;0;-1-1;-1
1080;23;29.2036;-35.2771;-92.1707;10.6433;5050.34;6.11108;0;0;6.64693e-54;0.01;0;3.19756;102;0;-1-1;-1
1080;24;28.3177;-19.0449;-83.2227;8.98858;3042.02;5.15746;0;0;6.64693e-54;0.01;0;4.45841;102;0;-1-1;-1
1080;25;29.151;2.06799;-84.7469;9.10422;3160.94;5.22208;0;0;6.64693e-54;0.01;0;4.91897;102;0;-1-1;-1
1080;26;29.563;19.1011;-84.9091;9.45006;3535.02;5.42375;0;0;6.64693e-54;0.01;0;5.80624;102;0;-1-1;-1
1080;27;26.7715;41.6891;-86.3847;10.4425;4769.87;5.99299;0;0;6.64693e-54;0.01;0;4.21782;102;0;-1-1;-1
1080;28;43.6586;-44.2254;-85.0971;10.5862;4969.45;6.07489;0;0;6.64693e-54;0.01;0;3.62629;102;0;-1-1;-1
1080;29;42.0698;-26.9051;-82.9332;8.95404;3007.09;5.12636;0;0;6.64693e-54;0.01;0;4.51222;102;0;-1-1;-1
1080;30;42.8337;-9.60198;-86.5936;10.7413;5191.06;6.16681;0;0;6.64693e-54;0.01;0;3.17494;102;0;-1-1;-1
1080;31;41.2889;11.0766;-95.2056;10.8005;5277.38;6.20324;0;0;6.64693e-54;0.01;0;1.70492;102;0;-1-1;-1
1080;32;41.0103;30.3751;-91.5144;10.7063;5140.52;6.12893;0;0;6.64693e-54;0.01;0;3.65861;102;0;-1-1;-1
1080;33;-75.8882;-11.8794;-68.6765;9.93504;4107.69;5.7042;0;0;6.64693e-54;0.01;0;2.93785;102;0;-1-1;-1
1080;34;-60.4663;-40.9911;-69.7415;10.6518;5062.4;6.11698;0;0;6.64693e-54;0.01;0;3.54528;102;0;-1-1;-1
1080;35;-60.6535;-22.1801;-67.842;9.84579;3997.98;5.65019;0;0;6.64693e-54;0.01;0;5.66377;102;0;-1-1;-1
1080;36;-60.3905;-6.01153;-72.2449;8.9793;3032.61;5.14959;0;0;6.64693e-54;0.01;0;4.34691;102;0;-1-1;-1
1080;37;-66.9052;15.7399;-80.6064;11.0297;5620.55;6.32147;0;0;6.64693e-54;0.01;0;1.17018;102;0;-1-1;-1
1080;38;-67.0417;29.4905;-69.3224;8.92016;2973.08;5.1113;0;0;6.64693e-54;0.01;0;3.85086;102;0;-1-1;-1
1080;39;-58.546;43.5643;-71.2356;10.0127;4204.75;5.75505;0;0;6.64693e-54;0.01;0;3.56882;102;0;-1-1;-1
1080;40;-44.8132;-62.3836;-78.9984;9.61786;3726.69;5.52252;0;0;6.64693e-54;0.01;0;1.8196;102;0;-1-1;-1
1080;41;-45.1851;-30.5512;-69.2102;10.0118;4203.64;5.75384;0;0;6.64693e-54;0.01;0;6.76264;102;0;-1-1;-1
1080;42;-50.9941;-22.7309;-82.6753;8.74928;2805.47;5.02185;0;0;8.30866e-54;0.01;0;3.7292;102;0;-1-1;-1
1080;43;-46.177;1.59108;-70.7925;8.99553;3049.08;5.1587;0;0;6.64693e-54;0.01;0;5.79073;102;0;-1-1;-1
1080;44;-47.0213;18.6677;-70.5908;9.05718;3112.2;5.2065;0;0;6.64693e-54;0.01;0;5.24637;102;0;-1-1;-1
1080;45;-54.266;29.3206;-81.2438;10.0721;4280.11;5.78284;0;0;6.64693e-54;0.01;0;2.96012;102;0;-1-1;-1
1080;46;-47.4832;57.3634;-69.6683;8.98206;3035.4;5.16046;0;0;6.64693e-54;0.01;0;3.35199;102;0;-1-1;-1
1080;47;-31.6804;-61.1635;-68.6584;9.21625;3279.08;5.28851;0;0;6.64693e-54;0.01;0;4.36287;102;0;-1-1;-1
1080;48;-30.9791;-39.803;-70.1444;8.7737;2829.02;5.03425;0;0;8.30866e-54;0.01;0;5.19072;102;0;-1-1;-1
1080;49;-28.9566;-24.3746;-71.8031;9.3632;3438.44;5.37542;0;0;6.64693e-54;0.01;0;6.13;102;0;-1-1;-1
1080;50;-31.6634;-7.53978;-70.3777;8.95728;3010.35;5.14382;0;0;6.64693e-54;0.01;0;5.8168;102;0;-1-1;-1
1080;51;-32.3678;11.2396;-70.3774;9.91375;4081.34;5.69411;0;0;6.64693e-54;0.01;0;6.80009;102;0;-1-1;-1
1080;52;-33.6235;30.7252;-70.6836;10.6749;5095.48;6.12088;0;0;6.64693e-54;0.01;0;5.77116;102;0;-1-1;-1
1080;53;-29.2196;48.0214;-77.4497;9.89568;4059.06;5.67455;0;0;6.64693e-54;0.01;0;3.35496;102;0;-1-1;-1
1080;54;-31.7351;65.3921;-71.3885;10.3064;4585.73;5.91283;0;0;6.64693e-54;0.01;0;4.40585;102;0;-1-1;-1
1080;55;-15.5161;-66.4606;-75.9916;10.4782;4818.88;6.01736;0;0;6.64693e-54;0.01;0;2.43962;102;0;-1-1;-1
1080;56;-12.0384;-50.8452;-70.5308;9.06918;3124.58;5.2031;0;0;6.64693e-54;0.01;0;4.13458;102;0;-1-1;-1
1080;57;-14.4877;-34.9251;-69.6071;9.45133;3536.45;5.42076;0;0;6.64693e-54;0.01;0;4.09179;102;0;-1-1;-1
1080;58;-16.8482;-14.384;-76.8077;9.85776;4012.58;5.65937;0;0;6.64693e-54;0.01;0;5.82275;102;0;-1-1;-1
