Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.7946;-1.50246;-88.9332;10.0193;4213.1;5.96449;0;0;3.34832e-13;0.01;0;3.5192;101;0;-1-1;-1
240;1;-39.4711;-31.5902;-90.6607;11.7175;6738.96;6.97966;0;0;3.34832e-13;0.01;0;4.56631;101;0;-1-1;-1
240;2;-35.4636;-14.3259;-94.9632;10.0469;4248;5.98253;0;0;3.34832e-13;0.01;0;3.66288;101;0;-1-1;-1
240;3;-37.5507;1.5795;-88.4551;10.5635;4937.53;6.28981;0;0;3.34832e-13;0.01;0;6.07097;101;0;-1-1;-1
240;4;-38.9709;20.7021;-90.0762;11.8632;6993.49;7.07009;0;0;3.34832e-13;0.01;0;4.11681;101;0;-1-1;-1
240;5;-22.4304;-41.4952;-93.8299;11.0453;5644.42;6.57586;0;0;3.34832e-13;0.01;0;4.02509;101;0;-1-1;-1
240;6;-21.7935;-24.0236;-89.012;10.2888;4562.35;6.12856;0;0;3.34832e-13;0.01;0;6.27018;101;0;-1-1;-1
240;7;-21.4523;-6.01773;-88.6584;10.346;4638.79;6.15927;0;0;3.34832e-13;0.01;0;4.76209;101;0;-1-1;-1
240;8;-21.7727;11.4069;-89.2875;10.6015;4991.04;6.30991;0;0;3.34832e-13;0.01;0;4.86702;101;0;-1-1;-1
240;9;-21.752;29.9328;-89.4925;10.7745;5239.4;6.41812;0;0;3.34832e-13;0.01;0;4.91898;101;0;-1-1;-1
240;10;-7.6562;-50.1299;-88.4178;9.72393;3851.36;5.78792;0;0;4.18539e-13;0.01;0;3.54329;101;0;-1-1;-1
240;11;-5.72009;-34.384;-90.2337;10.9864;5554.58;6.54003;0;0;3.34832e-13;0.01;0;5.55992;101;0;-1-1;-1
240;12;-6.14453;-16.0652;-89.7998;10.6235;5022.14;6.32596;0;0;3.34832e-13;0.01;0;5.83874;101;0;-1-1;-1
240;13;-5.0168;1.99733;-92.0925;12.0628;7352.47;7.18333;0;0;3.34832e-13;0.01;0;4.79249;101;0;-1-1;-1
240;14;-5.00065;20.7594;-90.3695;12.0343;7300.52;7.16299;0;0;3.34832e-13;0.01;0;5.08385;101;0;-1-1;-1
240;15;-5.67696;39.6104;-91.0892;11.5472;6449.41;6.87482;0;0;3.34832e-13;0.01;0;2.56808;101;0;-1-1;-1
240;16;10.0017;-46.0262;-90.335;11.9323;7116.36;7.10585;0;0;3.34832e-13;0.01;0;4.25095;101;0;-1-1;-1
240;17;10.0248;-25.0098;-91.2396;11.9193;7093.2;7.0995;0;0;3.34832e-13;0.01;0;4.86226;101;0;-1-1;-1
240;18;11.2298;-6.8365;-89.443;10.3831;4688.89;6.1808;0;0;3.34832e-13;0.01;0;4.28785;101;0;-1-1;-1
240;19;10.8792;10.8338;-89.3371;10.3224;4607.18;6.14118;0;0;3.34832e-13;0.01;0;4.84997;101;0;-1-1;-1
240;20;10.621;28.9243;-89.6425;10.4989;4847.53;6.24991;0;0;3.34832e-13;0.01;0;4.71861;101;0;-1-1;-1
240;21;10.5928;63.0239;-92.8025;9.70782;3832.25;5.78189;0;0;4.18539e-13;0.01;0;1.99996;101;0;-1-1;-1
240;22;25.3075;-55.1688;-88.5054;11.2059;5894.26;6.66973;0;0;3.34832e-13;0.01;0;3.68016;101;0;-1-1;-1
240;23;26.1001;-35.0333;-91.5064;11.9216;7097.28;7.09846;0;0;3.34832e-13;0.01;0;3.91998;101;0;-1-1;-1
240;24;26.5202;-16.0692;-88.7726;9.99906;4187.61;5.95335;0;0;3.34832e-13;0.01;0;4.69805;101;0;-1-1;-1
240;25;26.145;1.74774;-90.2914;10.1202;4341.6;6.02802;0;0;3.34832e-13;0.01;0;6.22662;101;0;-1-1;-1
240;26;26.3592;19.8848;-90.5718;10.4798;4821.09;6.24021;0;0;3.34832e-13;0.01;0;5.93126;101;0;-1-1;-1
240;27;26.397;39.8968;-91.44;11.6224;6576.19;6.92194;0;0;3.34832e-13;0.01;0;4.5383;101;0;-1-1;-1
240;28;43.6116;-44.7385;-91.2947;11.8603;6988.35;7.06014;0;0;3.34832e-13;0.01;0;3.81978;101;0;-1-1;-1
240;29;41.777;-25.5659;-89.0822;10.1055;4322.8;6.01672;0;0;3.34832e-13;0.01;0;5.05868;101;0;-1-1;-1
240;30;43.2073;-6.89919;-91.6917;12.0154;7266.21;7.15295;0;0;3.34832e-13;0.01;0;3.76928;101;0;-1-1;-1
240;31;43.5452;9.99697;-92.3431;12.1566;7525.35;7.23633;0;0;3.34832e-13;0.01;0;3.93921;101;0;-1-1;-1
240;32;43.6197;30.3581;-93.0653;11.9012;7060.92;7.08404;0;0;3.34832e-13;0.01;0;4.01038;101;0;-1-1;-1
240;33;-78.3284;-15.1178;-75.72;11.1914;5871.37;6.66153;0;0;3.34832e-13;0.01;0;3.01306;101;0;-1-1;-1
240;34;-63.3274;-45.69;-73.5985;11.768;6826.55;7.00376;0;0;3.34832e-13;0.01;0;4.41144;101;0;-1-1;-1
240;35;-62.9309;-25.1999;-73.8583;11.0043;5581.8;6.55418;0;0;3.34832e-13;0.01;0;5.58249;101;0;-1-1;-1
240;36;-62.4254;-6.764;-74.4878;10.1051;4322.24;6.01759;0;0;3.34832e-13;0.01;0;5.60773;101;0;-1-1;-1
240;37;-63.772;10.7111;-76.8015;12.2284;7659.51;7.2795;0;0;3.34832e-13;0.01;0;4.47107;101;0;-1-1;-1
240;38;-63.4984;29.2891;-73.5173;10.0957;4310.26;6.01016;0;0;3.34832e-13;0.01;0;4.87515;101;0;-1-1;-1
240;39;-65.0699;47.819;-74.1398;11.3106;6060.98;6.7336;0;0;3.34832e-13;0.01;0;2.13958;101;0;-1-1;-1
240;40;-47.3492;-56.0523;-76.395;10.8262;5315.12;6.44812;0;0;3.34832e-13;0.01;0;3.74644;101;0;-1-1;-1
240;41;-47.664;-34.7156;-73.4188;11.1806;5854.38;6.65624;0;0;3.34832e-13;0.01;0;6.60208;101;0;-1-1;-1
240;42;-45.9951;-15.3383;-78.2737;12.3747;7937.58;7.36611;0;0;3.34832e-13;0.01;0;7.76143;101;0;-1-1;-1
240;43;-46.7996;2.57089;-73.6934;10.0438;4244.09;5.97832;0;0;3.34832e-13;0.01;0;8.00463;101;0;-1-1;-1
240;44;-47.5058;19.9822;-73.565;10.0873;4299.5;6.00589;0;0;3.34832e-13;0.01;0;7.11039;101;0;-1-1;-1
240;45;-47.8361;38.9326;-75.1584;11.2427;5952.45;6.6936;0;0;3.34832e-13;0.01;0;4.81299;101;0;-1-1;-1
240;46;-47.9044;56.1257;-74.1812;10.0345;4232.23;5.97281;0;0;3.34832e-13;0.01;0;3.49522;101;0;-1-1;-1
240;47;-30.8219;-63.0523;-74.1422;10.3301;4617.47;6.14976;0;0;3.34832e-13;0.01;0;4.94075;101;0;-1-1;-1
240;48;-31.4664;-44.4855;-76.9738;12.3263;7844.79;7.33972;0;0;3.34832e-13;0.01;0;7.6249;101;0;-1-1;-1
240;49;-31.0674;-25.6544;-74.2484;10.3828;4688.55;6.18219;0;0;3.34832e-13;0.01;0;7.88499;101;0;-1-1;-1
240;50;-30.8144;-5.00478;-73.3178;10.0613;4266.33;5.99093;0;0;3.34832e-13;0.01;0;6.78847;101;0;-1-1;-1
240;51;-31.4215;10.7984;-73.6815;11.0893;5712.19;6.60471;0;0;3.34832e-13;0.01;0;7.61277;101;0;-1-1;-1
240;52;-31.4999;29.6342;-73.4776;11.9225;7098.98;7.10005;0;0;3.34832e-13;0.01;0;7.98734;101;0;-1-1;-1
240;53;-31.1182;48.5193;-74.2889;11.0764;5692.28;6.59419;0;0;3.34832e-13;0.01;0;6.46174;101;0;-1-1;-1
240;54;-32.9904;68.1955;-74.8033;11.5935;6527.31;6.90119;0;0;3.34832e-13;0.01;0;4.94693;101;0;-1-1;-1
240;55;-14.4365;-72.2874;-76.2423;11.6638;6646.77;6.94887;0;0;3.34832e-13;0.01;0;3.88735;101;0;-1-1;-1
240;56;-15.2812;-53.5056;-74.1901;10.069;4276.09;5.99562;0;0;3.34832e-13;0.01;0;5.91578;101;0;-1-1;-1
