Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.1565;-1.05694;-83.6547;8.79025;2845.07;5.02601;0;0;8.83528e-58;0.01;0;3.31095;102;0;-1-1;-1
1160;1;-37.0754;-30.3797;-85.2297;10.1919;4434.6;5.82254;0;0;8.83528e-58;0.01;0;4.13739;102;0;-1-1;-1
1160;2;-33.6419;-14.592;-89.8192;8.79121;2846;5.0318;0;0;8.83528e-58;0.01;0;3.2823;102;0;-1-1;-1
1160;3;-36.1527;0.490949;-82.8704;9.28826;3356.53;5.32118;0;0;8.83528e-58;0.01;0;5.26849;102;0;-1-1;-1
1160;4;-37.8903;18.6224;-84.6185;10.4729;4811.56;5.98673;0;0;8.83528e-58;0.01;0;3.59819;102;0;-1-1;-1
1160;5;-21.6514;-39.6508;-87.0114;9.65114;3765.51;5.53294;0;0;8.83528e-58;0.01;0;3.65235;102;0;-1-1;-1
1160;6;-21.2071;-23.4744;-84.0658;9.04605;3100.74;5.1773;0;0;8.83528e-58;0.01;0;5.46701;102;0;-1-1;-1
1160;7;-21.8964;-7.43239;-83.0507;8.95236;3005.4;5.11655;0;0;8.83528e-58;0.01;0;5.16857;102;0;-1-1;-1
1160;8;-22.3748;11.1374;-83.2289;9.3834;3460.74;5.36885;0;0;8.83528e-58;0.01;0;5.09374;102;0;-1-1;-1
1160;9;-21.8964;27.81;-83.3099;9.45708;3542.9;5.41603;0;0;8.83528e-58;0.01;0;4.34554;102;0;-1-1;-1
1160;10;-7.30336;-46.2592;-82.3365;8.55526;2622.94;4.89032;0;0;1.10441e-57;0.01;0;4.16593;102;0;-1-1;-1
1160;11;-6.86986;-30.9858;-86.746;9.58981;3694.19;5.47779;0;0;8.83528e-58;0.01;0;3.70598;102;0;-1-1;-1
1160;12;-7.13133;-14.6365;-83.8399;9.31691;3387.69;5.32698;0;0;8.83528e-58;0.01;0;4.40572;102;0;-1-1;-1
1160;13;-9.2788;1.80899;-90.3124;10.6829;5106.9;6.10554;0;0;8.83528e-58;0.01;0;2.73495;102;0;-1-1;-1
1160;14;-6.25104;18.9348;-82.4353;10.6266;5026.5;6.0705;0;0;8.83528e-58;0.01;0;4.09648;102;0;-1-1;-1
1160;15;-6.99079;37.0306;-83.102;10.1143;4334.11;5.78179;0;0;8.83528e-58;0.01;0;3.0241;102;0;-1-1;-1
1160;16;11.461;-44.8099;-84.3837;10.4724;4810.87;5.99823;0;0;8.83528e-58;0.01;0;4.16173;102;0;-1-1;-1
1160;17;11.816;-25.7537;-86.1897;10.5126;4866.48;6.01958;0;0;8.83528e-58;0.01;0;3.93708;102;0;-1-1;-1
1160;18;16.818;-8.95262;-83.6912;9.15356;3212.61;5.23322;0;0;8.83528e-58;0.01;0;3.57237;102;0;-1-1;-1
1160;19;15.9732;11.604;-83.2282;9.04154;3096.1;5.16229;0;0;8.83528e-58;0.01;0;3.85233;102;0;-1-1;-1
1160;20;17.6698;27.8471;-84.8889;9.17001;3229.97;5.24253;0;0;8.83528e-58;0.01;0;4.59036;102;0;-1-1;-1
1160;21;8.76285;55.502;-89.6385;8.44409;2522.01;4.82235;0;0;1.10441e-57;0.01;0;1.61104;102;0;-1-1;-1
1160;22;27.4883;-53.6272;-82.7761;9.80894;3953.26;5.60643;0;0;8.83528e-58;0.01;0;4.30159;102;0;-1-1;-1
1160;23;27.63;-36.3426;-86.2296;10.4931;4839.44;6.00276;0;0;8.83528e-58;0.01;0;5.08352;102;0;-1-1;-1
1160;24;26.8537;-20.5992;-80.3692;8.86134;2914.66;5.07242;0;0;8.83528e-58;0.01;0;5.90317;102;0;-1-1;-1
1160;25;28.7255;1.86657;-83.5831;8.94005;2993.01;5.12116;0;0;8.83528e-58;0.01;0;4.94482;102;0;-1-1;-1
1160;26;30.4014;18.0669;-83.2434;9.22441;3287.79;5.28052;0;0;8.83528e-58;0.01;0;6.00178;102;0;-1-1;-1
1160;27;27.7301;41.7053;-85.4394;10.2709;4538.54;5.87837;0;0;8.83528e-58;0.01;0;4.12159;102;0;-1-1;-1
1160;28;43.8944;-44.373;-83.2363;10.3778;4681.74;5.93748;0;0;8.83528e-58;0.01;0;3.53138;102;0;-1-1;-1
1160;29;41.2034;-27.5128;-81.5472;8.7442;2800.58;5.00123;0;0;8.83528e-58;0.01;0;4.73775;102;0;-1-1;-1
1160;30;40.1663;-11.0984;-86.1435;10.6162;5011.85;6.06864;0;0;8.83528e-58;0.01;0;2.9638;102;0;-1-1;-1
1160;31;40.8889;10.4684;-94.4796;10.634;5037.13;6.07304;0;0;8.83528e-58;0.01;0;2.31572;102;0;-1-1;-1
1160;32;41.1766;29.389;-90.2727;10.58;4960.71;6.05627;0;0;8.83528e-58;0.01;0;2.99091;102;0;-1-1;-1
1160;33;-74.039;-12.0448;-68.0554;9.75331;3886.38;5.57171;0;0;8.83528e-58;0.01;0;3.1118;102;0;-1-1;-1
1160;34;-61.2539;-41.5652;-68.32;10.3869;4693.98;5.93363;0;0;8.83528e-58;0.01;0;3.5884;102;0;-1-1;-1
1160;35;-61.2855;-23.7181;-67.7158;9.66963;3787.2;5.52613;0;0;8.83528e-58;0.01;0;4.68246;102;0;-1-1;-1
1160;36;-58.9034;-7.38261;-71.0203;8.83708;2890.78;5.05041;0;0;8.83528e-58;0.01;0;4.34351;102;0;-1-1;-1
1160;37;-60.7804;13.3115;-79.5331;10.8068;5286.59;6.17511;0;0;8.83528e-58;0.01;0;2.06715;102;0;-1-1;-1
1160;38;-57.6371;29.4456;-74.0316;8.82838;2882.25;5.05124;0;0;8.83528e-58;0.01;0;3.31416;102;0;-1-1;-1
1160;39;-62.6701;44.509;-68.3976;9.88854;4050.28;5.64822;0;0;8.83528e-58;0.01;0;3.46053;102;0;-1-1;-1
1160;40;-51.564;-50.6597;-79.8587;9.45736;3543.22;5.40812;0;0;8.83528e-58;0.01;0;0.657028;102;0;-1-1;-1
1160;41;-46.03;-30.9955;-69.2509;9.86813;4025.25;5.64805;0;0;8.83528e-58;0.01;0;5.57221;102;0;-1-1;-1
1160;42;-44.6305;-14.793;-76.6808;10.7112;5147.62;6.11993;0;0;8.83528e-58;0.01;0;6.13216;102;0;-1-1;-1
1160;43;-45.7741;1.43733;-69.6259;8.80279;2857.26;5.02766;0;0;8.83528e-58;0.01;0;6.18842;102;0;-1-1;-1
1160;44;-47.0604;18.2068;-69.8891;8.77401;2829.33;5.00532;0;0;8.83528e-58;0.01;0;5.60958;102;0;-1-1;-1
1160;45;-46.3749;40.5852;-69.5019;9.89216;4054.72;5.65222;0;0;8.83528e-58;0.01;0;5.23199;102;0;-1-1;-1
1160;46;-50.3419;56.5394;-67.8016;8.84125;2894.88;5.03741;0;0;8.83528e-58;0.01;0;3.95213;102;0;-1-1;-1
1160;47;-28.0016;-58.9598;-64.6015;8.9644;3017.53;5.13423;0;0;8.83528e-58;0.01;0;4.68676;102;0;-1-1;-1
1160;48;-31.4;-42.0199;-71.635;10.9238;5460.14;6.25351;0;0;8.83528e-58;0.01;0;5.18956;102;0;-1-1;-1
1160;49;-30.6892;-23.8993;-71.322;9.18887;3249.93;5.24791;0;0;8.83528e-58;0.01;0;6.446;102;0;-1-1;-1
1160;50;-31.1381;-7.21992;-69.936;8.84409;2897.67;5.05775;0;0;8.83528e-58;0.01;0;6.18104;102;0;-1-1;-1
1160;51;-32.3113;10.775;-69.9268;9.68931;3810.37;5.53972;0;0;8.83528e-58;0.01;0;6.81084;102;0;-1-1;-1
1160;52;-33.0568;29.0592;-70.1081;10.3219;4606.53;5.8956;0;0;8.83528e-58;0.01;0;6.45987;102;0;-1-1;-1
1160;53;-30.8339;47.2969;-68.9926;9.6788;3797.99;5.52721;0;0;8.83528e-58;0.01;0;4.83453;102;0;-1-1;-1
1160;54;-35.8884;64.3328;-72.2404;10.2773;4547.05;5.88093;0;0;8.83528e-58;0.01;0;2.77474;102;0;-1-1;-1
1160;55;-14.6838;-66.967;-73.0647;10.2831;4554.65;5.89557;0;0;8.83528e-58;0.01;0;3.25322;102;0;-1-1;-1
1160;56;-11.2945;-51.0295;-68.6524;8.79415;2848.86;5.03231;0;0;8.83528e-58;0.01;0;5.65676;102;0;-1-1;-1
1160;57;-14.2979;-35.5421;-72.3671;9.32595;3397.57;5.33353;0;0;8.83528e-58;0.01;0;5.83488;102;0;-1-1;-1
1160;58;-16.2053;-15.6379;-70.3204;9.7033;3826.9;5.54047;0;0;8.83528e-58;0.01;0;6.73046;102;0;-1-1;-1
1160;59;-17.0808;1.80632;-70.1455;9.80188;3944.73;5.59414;0;0;8.83528e-58;0.01;0;6.12373;102;0;-1-1;-1
1160;60;-18.1298;19.994;-69.3999;9.21629;3279.12;5.26912;0;0;8.83528e-58;0.01;0;5.80728;102;0;-1-1;-1
1160;61;-17.4983;37.0359;-69.2091;9.45628;3542.01;5.40428;0;0;8.83528e-58;0.01;0;5.55015;102;0;-1-1;-1
1160;62;-13.8791;53.997;-66.7472;10.1578;4390.25;5.80435;0;0;8.83528e-58;0.01;0;4.61748;102;0;-1-1;-1
1160;63;1.87684;-57.5287;-75.9144;9.40145;3480.76;5.3654;0;0;8.83528e-58;0.01;0;4.8034;102;0;-1-1;-1
1160;64;2.39492;-42.5552;-69.7274;9.11699;3174.27;5.21491;0;0;8.83528e-58;0.01;0;6.51748;102;0;-1-1;-1
1160;65;0.342151;-25.0209;-70.8076;10.6378;5042.52;6.0786;0;0;8.83528e-58;0.01;0;6.51278;102;0;-1-1;-1
1160;66;0.00275178;-6.85847;-69.3764;10.3498;4643.95;5.91118;0;0;8.83528e-58;0.01;0;4.98162;102;0;-1-1;-1
1160;67;6.15939;13.9346;-71.2056;8.80929;2863.6;5.03289;0;0;8.83528e-58;0.01;0;4.58061;102;0;-1-1;-1
1160;68;5.89448;29.6148;-74.3343;8.86339;2916.67;5.07894;0;0;8.83528e-58;0.01;0;5.32762;102;0;-1-1;-1
1160;69;1.72437;45.9687;-70.7044;9.7897;3930.04;5.59605;0;0;8.83528e-58;0.01;0;5.7687;102;0;-1-1;-1
1160;70;2.22839;63.6564;-72.572;10.2154;4465.34;5.85777;0;0;8.83528e-58;0.01;0;4.4553;102;0;-1-1;-1
1160;71;16.7006;-65.8567;-77.1861;9.74797;3880;5.57462;0;0;8.83528e-58;0.01;0;2.64306;102;0;-1-1;-1
1160;72;16.8867;-51.1558;-69.5797;8.99013;3043.59;5.14582;0;0;8.83528e-58;0.01;0;6.08702;102;0;-1-1;-1
1160;73;17.79;-33.2377;-70.7714;10.7073;5142.02;6.12451;0;0;8.83528e-58;0.01;0;7.11691;102;0;-1-1;-1
1160;74;16.131;-16.0562;-69.5615;8.8284;2882.27;5.0523;0;0;8.83528e-58;0.01;0;6.42632;102;0;-1-1;-1
1160;75;17.4939;0.966297;-70.4083;9.56543;3666.09;5.47398;0;0;8.83528e-58;0.01;0;6.44065;102;0;-1-1;-1
1160;76;20.2131;20.9004;-70.6848;9.13845;3196.73;5.23202;0;0;8.83528e-58;0.01;0;7.0239;102;0;-1-1;-1
1160;77;19.3913;37.4431;-71.2455;9.41634;3497.32;5.38218;0;0;8.83528e-58;0.01;0;7.45209;102;0;-1-1;-1
1160;78;17.7858;54.5285;-75.5453;10.5644;4938.82;6.03275;0;0;8.83528e-58;0.01;0;5.36313;102;0;-1-1;-1
1160;79;29.3749;-60.6649;-67.8419;8.88047;2933.57;5.07621;0;0;8.83528e-58;0.01;0;4.80327;102;0;-1-1;-1
1160;80;32.8171;-43.7164;-69.3828;10.273;4541.31;5.88173;0;0;8.83528e-58;0.01;0;7.33744;102;0;-1-1;-1
1160;81;33.7045;-26.2739;-68.1317;8.87317;2926.34;5.06606;0;0;8.83528e-58;0.01;0;6.73058;102;0;-1-1;-1
1160;82;32.0733;-8.4763;-70.2281;9.85952;4014.73;5.6243;0;0;8.83528e-58;0.01;0;7.05969;102;0;-1-1;-1
1160;83;33.1525;9.13151;-69.424;10.095;4309.28;5.77366;0;0;8.83528e-58;0.01;0;6.41221;102;0;-1-1;-1
1160;84;35.4095;30.3837;-72.0989;10.5176;4873.48;6.02875;0;0;8.83528e-58;0.01;0;6.51998;102;0;-1-1;-1
1160;85;32.6964;47.3077;-70.2496;8.88624;2939.29;5.08049;0;0;8.83528e-58;0.01;0;5.75455;102;0;-1-1;-1
1160;86;49.8839;-50.6291;-67.0617;10.0578;4261.86;5.75613;0;0;8.83528e-58;0.01;0;3.23713;102;0;-1-1;-1
1160;87;47.6745;-34.4687;-68.513;9.41323;3493.85;5.37016;0;0;8.83528e-58;0.01;0;5.48329;102;0;-1-1;-1
1160;88;47.8224;-16.8631;-69.8888;10.3801;4684.77;5.92909;0;0;8.83528e-58;0.01;0;6.4573;102;0;-1-1;-1
1160;89;47.7982;0.402185;-67.8076;8.88314;2936.21;5.07259;0;0;8.83528e-58;0.01;0;5.4135;102;0;-1-1;-1
1160;90;47.4739;16.3667;-77.7746;10.8177;5302.59;6.19239;0;0;8.83528e-58;0.01;0;4.20481;102;0;-1-1;-1
1160;91;49.9064;42.6777;-69.6394;10.6156;5010.94;6.08821;0;0;8.83528e-58;0.01;0;4.00742;102;0;-1-1;-1
1160;92;42.8671;58.4526;-67.194;8.85025;2903.72;5.06215;0;0;8.83528e-58;0.01;0;3.85921;102;0;-1-1;-1
1160;93;63.6229;-25.4242;-67.843;10.4534;4784.8;5.95546;0;0;8.83528e-58;0.01;0;2.95969;102;0;-1-1;-1
1160;94;62.3249;-7.73448;-67.4809;9.09422;3150.54;5.18949;0;0;8.83528e-58;0.01;0;4.3587;102;0;-1-1;-1
1160;95;62.1771;9.50207;-68.505;10.162;4395.71;5.80882;0;0;8.83528e-58;0.01;0;3.76812;102;0;-1-1;-1
1160;96;-82.8434;-11.4288;-53.3651;10.0407;4240.12;5.73078;0;0;8.83528e-58;0.01;0;4.28818;102;0;-1-1;-1
1160;97;-83.1008;11.0557;-53.8617;9.03763;3092.09;5.16185;0;0;8.83528e-58;0.01;0;3.18178;102;0;-1-1;-1
1160;98;-68.7547;-51.9356;-54.3778;10.4846;4827.68;5.98481;0;0;8.83528e-58;0.01;0;3.53489;102;0;-1-1;-1
1160;99;-66.8363;-33.457;-54.056;9.28679;3354.94;5.30378;0;0;8.83528e-58;0.01;0;4.84591;102;0;-1-1;-1
1160;100;-66.2756;-16.8306;-54.1359;8.88302;2936.1;5.07711;0;0;8.83528e-58;0.01;0;5.62648;102;0;-1-1;-1
1160;101;-69.32;0.567521;-55.9624;10.1695;4405.41;5.81283;0;0;8.83528e-58;0.01;0;6.06232;102;0;-1-1;-1
1160;102;-68.4274;18.3391;-54.4147;9.01648;3070.43;5.16343;0;0;8.83528e-58;0.01;0;4.35323;102;0;-1-1;-1
