simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0708674	18999	274.461
40	1160	23	0	111.551	4.02835e-05	7.30081
80	1160	0	0	92.2958	8.58385e-14	0.029912
120	1160	0	0	93.3716	1.8291e-22	0.000122552
160	1160	0	0	93.2652	3.89755e-31	5.02105e-07
200	1160	0	0	93.314	8.30513e-40	2.05716e-09
240	1160	0	0	92.789	1.76971e-48	8.42837e-12
280	1160	0	0	93.0717	3.77099e-57	3.45317e-14
320	1160	0	0	93.203	8.03546e-66	1.41479e-16
360	1160	0	0	92.7087	1.71224e-74	5.79651e-19
400	1160	0	0	93.245	3.64855e-83	2.37488e-21
440	1160	0	0	93.1895	7.77454e-92	9.73007e-24
480	1160	0	0	93.9476	1.65665e-100	3.98649e-26
520	1160	0	0	92.7522	3.53008e-109	1.6333e-28
560	1160	0	0	93.2301	7.5221e-118	6.69174e-31
600	1160	0	0	93.3637	1.60285e-126	2.74166e-33
640	1160	0	0	93.1685	3.41545e-135	1.12328e-35
680	1160	0	0	109.577	7.27785e-144	28.9259
720	1160	0	0	92.5466	1.55081e-152	0.118512
760	1160	0	0	93.4468	3.30455e-161	0.000485552
800	1160	0	0	93.1661	7.04154e-170	1.98935e-06
840	1160	0	0	93.2184	1.50045e-178	8.15051e-09
880	1160	0	0	93.2927	3.19725e-187	3.33933e-11
920	1160	0	0	94.2668	6.8129e-196	1.36815e-13
960	1160	0	0	93.2919	1.45173e-204	5.60542e-16
1000	1160	0	0	93.9285	3.09344e-213	2.29659e-18
1040	1160	0	0	93.1724	6.59168e-222	9.4093e-21
1080	1160	0	0	91.9144	1.40459e-230	3.85506e-23
1120	1160	0	0	92.8789	2.99299e-239	1.57945e-25
1160	1160	0	0	91.8396	6.37765e-248	6.47114e-28
1200	1160	0	0	93.1872	1.35899e-256	2.65128e-30
1240	1160	0	0	93.1694	2.89581e-265	1.08625e-32
1280	1160	0	0	92.6103	6.17056e-274	4.45045e-35
1320	1160	0	0	110.156	1.31486e-282	114.332
1360	1160	0	0	95.0392	2.80178e-291	0.468428
1400	1160	0	0	93.8749	5.9702e-300	0.00191919
1440	1160	0	0	91.7518	0	7.86306e-06
1440.02	1160	0	0	0.138675	0	7.84148e-06
