-477.5;-492.5;-492.5;0.00081809
-447.5;-492.5;-492.5;0.000817411
-402.5;-492.5;-492.5;0.000815434
-387.5;-492.5;-492.5;0.00081454
-372.5;-492.5;-492.5;0.000813542
-327.5;-492.5;-492.5;0.000810011
-312.5;-492.5;-492.5;0.00080869
-282.5;-492.5;-492.5;0.000805899
-267.5;-492.5;-492.5;0.000804454
-237.5;-492.5;-492.5;0.000801529
-177.5;-492.5;-492.5;0.000795902
-132.5;-492.5;-492.5;0.000792269
-12.5;-492.5;-492.5;0.000787225
17.5;-492.5;-492.5;0.000787279
77.5;-492.5;-492.5;0.000789028
92.5;-492.5;-492.5;0.000789786
152.5;-492.5;-492.5;0.000793902
197.5;-492.5;-492.5;0.000797864
242.5;-492.5;-492.5;0.000802234
257.5;-492.5;-492.5;0.000803723
302.5;-492.5;-492.5;0.000808106
332.5;-492.5;-492.5;0.000810831
392.5;-492.5;-492.5;0.000815398
422.5;-492.5;-492.5;0.000817082
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
-462.5;-477.5;-492.5;0.000817679
-447.5;-477.5;-492.5;0.000817271
-432.5;-477.5;-492.5;0.000816734
-402.5;-477.5;-492.5;0.000815287
-297.5;-477.5;-492.5;0.00080714
-267.5;-477.5;-492.5;0.000804268
-237.5;-477.5;-492.5;0.000801333
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-117.5;-477.5;-492.5;0.000790999
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
32.5;-477.5;-492.5;0.000787272
47.5;-477.5;-492.5;0.000787645
107.5;-477.5;-492.5;0.000790428
122.5;-477.5;-492.5;0.000791414
137.5;-477.5;-492.5;0.000792502
197.5;-477.5;-492.5;0.000797656
242.5;-477.5;-492.5;0.000802042
257.5;-477.5;-492.5;0.000803536
302.5;-477.5;-492.5;0.000807933
317.5;-477.5;-492.5;0.000809329
377.5;-477.5;-492.5;0.000814243
422.5;-477.5;-492.5;0.000816941
452.5;-477.5;-492.5;0.000818149
467.5;-477.5;-492.5;0.000818559
-462.5;-462.5;-492.5;0.000817403
-447.5;-462.5;-492.5;0.000816993
