-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-177.5;-492.5;-492.5;0.00159664
-132.5;-492.5;-492.5;0.00159624
-12.5;-492.5;-492.5;0.00159534
17.5;-492.5;-492.5;0.00159535
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
152.5;-492.5;-492.5;0.00159642
197.5;-492.5;-492.5;0.00159678
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
302.5;-492.5;-492.5;0.00159717
332.5;-492.5;-492.5;0.0015972
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-237.5;-477.5;-492.5;0.00159694
-207.5;-477.5;-492.5;0.00159674
-192.5;-477.5;-492.5;0.00159662
-117.5;-477.5;-492.5;0.0015958
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
32.5;-477.5;-492.5;0.00159496
47.5;-477.5;-492.5;0.00159505
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
197.5;-477.5;-492.5;0.00159666
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
302.5;-477.5;-492.5;0.00159715
317.5;-477.5;-492.5;0.00159718
377.5;-477.5;-492.5;0.00159722
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-207.5;-462.5;-492.5;0.00159652
-147.5;-462.5;-492.5;0.00159569
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-12.5;-462.5;-492.5;0.00159392
32.5;-462.5;-492.5;0.00159402
92.5;-462.5;-492.5;0.00159475
122.5;-462.5;-492.5;0.00159525
197.5;-462.5;-492.5;0.00159639
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-327.5;-447.5;-492.5;0.00159713
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-267.5;-447.5;-492.5;0.00159684
-237.5;-447.5;-492.5;0.00159655
-207.5;-447.5;-492.5;0.00159613
-177.5;-447.5;-492.5;0.00159558
-72.5;-447.5;-492.5;0.00159309
-42.5;-447.5;-492.5;0.00159257
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
197.5;-447.5;-492.5;0.00159595
212.5;-447.5;-492.5;0.0015962
227.5;-447.5;-492.5;0.00159642
242.5;-447.5;-492.5;0.0015966
257.5;-447.5;-492.5;0.00159675
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-237.5;-432.5;-492.5;0.00159617
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-162.5;-432.5;-492.5;0.00159419
-102.5;-432.5;-492.5;0.001592
-87.5;-432.5;-492.5;0.00159147
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
-27.5;-432.5;-492.5;0.00158996
47.5;-432.5;-492.5;0.0015903
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
272.5;-432.5;-492.5;0.00159667
302.5;-432.5;-492.5;0.00159693
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-402.5;-417.5;-492.5;0.0015972
-387.5;-417.5;-492.5;0.00159718
-372.5;-417.5;-492.5;0.00159715
-357.5;-417.5;-492.5;0.00159711
-342.5;-417.5;-492.5;0.00159705
-192.5;-417.5;-492.5;0.00159402
-177.5;-417.5;-492.5;0.00159335
-162.5;-417.5;-492.5;0.00159262
-132.5;-417.5;-492.5;0.00159103
-57.5;-417.5;-492.5;0.00158728
-27.5;-417.5;-492.5;0.00158641
32.5;-417.5;-492.5;0.0015865
62.5;-417.5;-492.5;0.00158744
122.5;-417.5;-492.5;0.00159042
137.5;-417.5;-492.5;0.00159125
152.5;-417.5;-492.5;0.00159206
227.5;-417.5;-492.5;0.00159528
302.5;-417.5;-492.5;0.00159676
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
392.5;-417.5;-492.5;0.00159719
422.5;-417.5;-492.5;0.00159722
467.5;-417.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-447.5;-402.5;-492.5;0.00159722
-432.5;-402.5;-492.5;0.00159721
-417.5;-402.5;-492.5;0.0015972
-312.5;-402.5;-492.5;0.00159665
-192.5;-402.5;-492.5;0.00159241
-147.5;-402.5;-492.5;0.00158923
-132.5;-402.5;-492.5;0.00158804
-87.5;-402.5;-492.5;0.00158456
-72.5;-402.5;-492.5;0.00158354
-42.5;-402.5;-492.5;0.00158194
-27.5;-402.5;-492.5;0.00158141
17.5;-402.5;-492.5;0.00158117
32.5;-402.5;-492.5;0.00158154
77.5;-402.5;-492.5;0.00158381
92.5;-402.5;-492.5;0.00158486
122.5;-402.5;-492.5;0.00158718
152.5;-402.5;-492.5;0.00158955
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
242.5;-402.5;-492.5;0.00159492
272.5;-402.5;-492.5;0.00159588
332.5;-402.5;-492.5;0.00159687
377.5;-402.5;-492.5;0.00159712
392.5;-402.5;-492.5;0.00159716
407.5;-402.5;-492.5;0.00159719
482.5;-402.5;-492.5;0.00159723
497.5;-402.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-417.5;-387.5;-492.5;0.00159718
-372.5;-387.5;-492.5;0.00159704
-207.5;-387.5;-492.5;0.00159141
-177.5;-387.5;-492.5;0.00158873
-117.5;-387.5;-492.5;0.00158221
-57.5;-387.5;-492.5;0.00157631
-42.5;-387.5;-492.5;0.0015753
-27.5;-387.5;-492.5;0.00157457
32.5;-387.5;-492.5;0.00157474
122.5;-387.5;-492.5;0.00158268
212.5;-387.5;-492.5;0.00159177
332.5;-387.5;-492.5;0.00159667
347.5;-387.5;-492.5;0.00159685
362.5;-387.5;-492.5;0.00159697
377.5;-387.5;-492.5;0.00159706
407.5;-387.5;-492.5;0.00159716
422.5;-387.5;-492.5;0.00159719
437.5;-387.5;-492.5;0.00159721
467.5;-387.5;-492.5;0.00159722
497.5;-387.5;-492.5;0.00159723
-387.5;-372.5;-492.5;0.00159704
-372.5;-372.5;-492.5;0.00159693
-327.5;-372.5;-492.5;0.00159629
-297.5;-372.5;-492.5;0.00159541
-252.5;-372.5;-492.5;0.00159297
-177.5;-372.5;-492.5;0.00158501
-132.5;-372.5;-492.5;0.00157827
-117.5;-372.5;-492.5;0.00157593
92.5;-372.5;-492.5;0.00157206
107.5;-372.5;-492.5;0.00157427
137.5;-372.5;-492.5;0.00157895
167.5;-372.5;-492.5;0.00158352
257.5;-372.5;-492.5;0.00159332
287.5;-372.5;-492.5;0.00159499
302.5;-372.5;-492.5;0.00159559
377.5;-372.5;-492.5;0.00159697
422.5;-372.5;-492.5;0.00159716
452.5;-372.5;-492.5;0.00159721
497.5;-372.5;-492.5;0.00159723
-477.5;-357.5;-492.5;0.00159721
-462.5;-357.5;-492.5;0.0015972
-447.5;-357.5;-492.5;0.00159719
-372.5;-357.5;-492.5;0.00159678
-267.5;-357.5;-492.5;0.00159251
