simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0709647	18999	274.461
40	1171	34	0	128.315	4.02158e-05	226.832
80	1171	0	0	118.034	8.56942e-14	440.465
120	1171	0	0	118.011	1.82602e-22	114.411
160	1171	0	0	125.67	3.891e-31	449.73
200	1171	0	0	109.811	8.29117e-40	57.2306
240	1171	0	0	126.113	1.76673e-48	226.209
280	1171	0	0	117.173	3.76466e-57	440.471
320	1171	0	0	118.648	8.02195e-66	114.097
360	1171	0	0	126.115	1.70937e-74	449.718
400	1171	0	0	110.676	3.64242e-83	57.5477
440	1171	0	0	125.432	7.76148e-92	227.462
480	1171	0	0	118.584	1.65386e-100	440.385
520	1171	0	0	118.14	3.52415e-109	114.411
560	1171	0	0	126.126	7.50946e-118	449.718
600	1171	0	0	110.55	1.60016e-126	57.5477
640	1171	0	0	126.08	3.40972e-135	227.462
680	1171	0	0	118.727	7.26562e-144	440.385
720	1171	0	0	118.379	1.5482e-152	114.411
760	1171	0	0	126.799	3.299e-161	449.718
800	1171	0	0	110.041	7.02971e-170	57.5477
840	1171	0	0	126.471	1.49793e-178	227.462
880	1171	0	0	118.706	3.19188e-187	440.385
920	1171	0	0	119.7	6.80145e-196	114.411
960	1171	0	0	125.86	1.44929e-204	449.718
1000	1171	0	0	110.589	3.08824e-213	57.5477
1040	1171	0	0	126.031	6.5806e-222	227.462
1080	1171	0	0	118.256	1.40223e-230	440.385
1120	1171	0	0	118.06	2.98796e-239	114.411
1160	1171	0	0	125.545	6.36693e-248	449.718
1200	1171	0	0	109.886	1.3567e-256	57.5477
1240	1171	0	0	126.505	2.89094e-265	227.462
1280	1171	0	0	117.967	6.16019e-274	440.385
1320	1171	0	0	117.216	1.31265e-282	114.411
1360	1171	0	0	127.188	2.79707e-291	449.718
1400	1171	0	0	109.47	5.96017e-300	57.5477
1440	1171	0	0	124.255	0	227.462
1440.02	1171	0	0	0.145512	0	226.838
